timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:21:18.625,-0.5024415333376,0.4073369193856,-0.18298499744,0.0882960033792,0.088398003392,0.0690826266112,48.359198,-4.5572013750016005,48.1268234897664,50.7873776265984,0.5865866284672,0.5857497534592,0.5756436266752,-0.2235151015082667,0.0402985910613333,-10.212419269098667,-0.0005598724906666,0.1170447776,0.0655956317098666,33.980238500224004,-0.3253678810666666,0.0184758281173333,-10.068286019712,-0.0092333615488,0.1153082757973333,0.0651286326485333,-0.377981,-0.359814,0.698615,-0.715085,0.196296,-9.791671,0.0718990806443021,2.4445383540582872,133.56141790073968,0.0014315000192,0.0014678750208,0.012278,-0.3941733768704,0.0193562466176,-0.0089854989696,-0.9187874992768,0.0014315000192,0.0014678750208,0.012278,3.968573,0.0,0.0,0.0493582747656533,0.0,0.0,-0.1201022210679466,0.0,0.0,0.0,-5.5897179370527965
2023-09-08 15:21:18.640,-0.494628,0.396934,-0.183585,0.087504,0.087603,0.068705,48.359198,-4.557201,48.129222,50.787003,0.585774,0.584939,0.575251,-0.346209,0.048253,-10.178646,-0.001148,0.110576,0.064023,33.980186,-0.441134,0.029464,-10.005072,-0.012386,0.109262,0.063336,-0.3729919787136,-0.361385256704,0.7316027657472,-0.0175418988287999,0.1219526828032,-10.0369940467072,0.062681582787312,2.538947877563217,133.6151329232163,0.001427,0.001463,0.012278,-0.393735,0.020149,-0.009227,-0.918957,0.001427,0.001463,0.012278,3.968573,0.0,0.0,0.0474600666666666,0.0,0.0,-0.1229769333333333,0.0,0.0,0.0,-5.536002914576187
2023-09-08 15:21:18.665,-0.490559260416,0.39449650624,-0.1962730925184,0.0878521241088,0.087949874112,0.0688724995712,48.359198,-4.557201,48.1333538644224,50.787003,0.5867889974016,0.5859502474111999,0.57606349792,-0.0402041583744,-0.0147093388159999,-10.322798755968,-0.0112454741504,0.0917185482752,0.0621092548992,33.979602251494406,0.0250998064383999,0.002314069504,-10.3150312065024,-0.0142728701696,0.0880976791808,0.0622253778432,-0.364677,-0.364004,0.786582,1.145022,-0.001952,-10.445863,0.0432726871641553,2.647988628804014,133.70290267076678,0.0014288749952,0.0014648749952,0.0122792499968,-0.393019376832,0.0210977475712,-0.0094294994816,-0.9192394992768,0.0014288749952,0.0014648749952,0.0122792499968,3.968573,0.0,0.0,0.0442964080989866,0.0,0.0,-0.1277680877346133,0.0,0.0,0.0,-5.448233167025705
2023-09-08 15:21:18.680,-0.488118,0.393034,-0.203886,0.088061,0.088158,0.068973,48.359198,-4.557201,48.135833,50.787003,0.587398,0.586557,0.576551,0.1434,-0.052487,-10.409291,-0.017304,0.080404,0.060961,33.979252,0.304842,-0.013976,-10.501008,-0.015405,0.075399,0.061559,-0.3625841160704,-0.3592347296512,0.7514833502464,0.4864558151296,0.0606383920511999,-10.9014996940416,0.0316272702912214,2.7134135261805525,133.75556487880286,0.00143,0.001466,0.01228,-0.39259,0.021667,-0.009551,-0.919409,0.00143,0.001466,0.01228,3.968573,0.0,0.0,0.0423982,0.0,0.0,-0.1306428,0.0,0.0,0.0,-5.395570958989623
2023-09-08 15:21:18.705,-0.4765520921088,0.3801330955264,-0.2046080294016,0.0880006876544,0.0880959689088,0.0689462813184,48.3591978437504,-4.5572008437504,48.1380372131072,50.787003,0.5878472176,0.5870041863552,0.5770116238208001,0.1540037228544,-0.1525648688,-10.3937897896832,-0.0179471233536,0.0611521742848,0.0833090677888,33.97970512384,0.0973619061503999,-0.1393594290176,-10.3255846990848,-0.018392492352,0.0597127901568,0.0856783132544,-0.359096,-0.351286,0.692986,-0.611147,0.164955,-11.660889,225.00770329991065,2.786537077587353,133.89683442351384,0.0014318749952,0.0014678749952,0.012276875008,-0.3914450029312,0.022345123264,-0.0095866249088,-0.9198796237952,0.0014318749952,0.0014678749952,0.012276875008,3.968573,0.0,0.0,0.03923454143232,0.0,0.0,-0.13543395440128,0.0,0.0,0.0,-5.254301414278643
2023-09-08 15:21:18.720,-0.4696125,0.3723925,-0.20504125,0.0879645,0.08805875,0.06893025,48.35919775,-4.55720075,48.13935975,50.787003,0.58811675,0.5872725,0.577288,0.160366,-0.212612,-10.384489,-0.018333,0.049601,0.096718,33.979977,-0.027127,-0.21459,-10.22033,-0.020185,0.050301,0.10015,-0.361368040944,-0.3520745346143999,0.6958346996544,-0.4554948983872,0.1183810200351999,-11.6193857916704,359.9942704220487,2.8304115079462666,133.98159672898197,0.001433,0.001469,0.012275,-0.390758,0.022752,-0.009608,-0.920162,0.001433,0.001469,0.012275,3.968573,0.0,0.0,0.0373363333333333,0.0,0.0,-0.1383086666666666,0.0,0.0,0.0,-5.169539108810511
2023-09-08 15:21:18.840,-0.414096,0.310468,-0.208507,0.087675,0.087761,0.068802,48.359197,-4.5572,48.14994,50.787003,0.590273,0.589419,0.579499,0.59622325,0.11329225,-10.074466,-0.02104275,-0.03913975,0.10590325,33.978186,0.62412875,0.09218925,-9.7074815,-0.02115625,-0.04018425,0.10513,-0.379544290944,-0.3583827846144,0.7186241996544,0.7897166016128,-0.2542092299648,-11.2873615416704,359.74491918960774,2.75352057183971,134.85787838085506,0.001426,0.001462,0.012251,-0.383668,0.02304,-0.007167,-0.923156,0.001426,0.001462,0.012251,3.968573,0.0,0.0,0.0221507333333333,0.0,0.0,-0.1613062666666666,0.0,0.0,0.0,-4.293257456937425
2023-09-08 15:21:18.865,-0.4265209681919999,0.3118311215104,-0.1938439125376,0.0880181241216,0.0881009991296,0.0689694995712,48.359197,-4.5572,48.1541262392832,50.787003,0.5912967473792,0.5904383723904,0.580317747904,0.6870266112928,0.1811887949344,-10.0098780403456,-0.0216072798048,-0.0576273589216,0.1078168388512,33.9778128759552,0.7598066839136,0.1561014301344,-9.6006383360192,-0.0213585932319999,-0.0590352954912,0.106167497344,-0.383331,-0.359697,0.723372,1.049135,-0.331832,-11.21819,359.7199597795536,2.6545781758862383,135.00981923718172,0.0014278749951999,0.0014638749951999,0.0122503750016,-0.3824480031232,0.0223350018048,-0.0066057514368,-0.9236828736512,0.0014278749951999,0.0014638749951999,0.0122503750016,3.968573,0.0,0.0,0.0189870747656533,0.0,0.0,-0.1660974210679466,0.0,0.0,0.0,-4.1413166006107645
2023-09-08 15:21:18.880,-0.433976,0.312649,-0.185046,0.088224,0.088305,0.06907,48.359197,-4.5572,48.156638,50.787003,0.591911,0.59105,0.580809,0.741509,0.221927,-9.971125,-0.021946,-0.06872,0.108965,33.977589,0.841214,0.194449,-9.536532,-0.02148,-0.070346,0.10679,-0.3884643969024,-0.36526577376,0.7146772129024,0.266561036032,-0.4099808334336,-10.6884987399936,359.70498403128715,2.595212333045064,135.10098437332906,0.001429,0.001465,0.01225,-0.381716,0.021912,-0.006269,-0.923999,0.001429,0.001465,0.01225,3.968573,0.0,0.0,0.0170888666666666,0.0,0.0,-0.1689721333333333,0.0,0.0,0.0,-4.0501514644634256
2023-09-08 15:21:18.905,-0.4232547774464,0.2936065487488,-0.1780922678015999,0.0885621241344,0.0886424991359999,0.0692368745728,48.359197,-4.5572,48.160459865216005,50.787003,0.5929466223488,0.5920818723584,0.5816333728896,0.1110599889536,0.218561383616,-9.7069338013312,-0.005142918016,-0.0859768308224,0.0867969317504,33.9779871239808,0.0608428727552,0.2035202267776,-9.7402739784192,-0.0038475451391999,-0.0882922040576,0.0845138070272,-0.39702,-0.374547,0.700186,-1.03772,-0.540228,-9.805686,359.7176964998226,2.4549454619087085,135.20189630666124,0.0014308749951999,0.0014662499968,0.0122549999872,-0.3809172520448,0.0207438779904,-0.0058865009792,-0.9243571240832,0.0014308749951999,0.0014662499968,0.0122549999872,3.968573,0.0,0.0,0.0139252080989866,0.0,0.0,-0.1737632877346133,0.0,0.0,0.0,-3.9492395311312407
2023-09-08 15:21:18.920,-0.416822,0.282181,-0.17392,0.088765,0.088845,0.069337,48.359197,-4.5572,48.162753,50.787003,0.593568,0.592701,0.582128,-0.267212,0.216542,-9.548418,0.004939,-0.096331,0.073496,33.978226,-0.407383,0.208963,-9.86252,0.006732,-0.09906,0.071148,-0.3961571213184,-0.3653429607296,0.7214077155456,-1.0243883181184,-0.4427699591808,-10.2323264453248,359.72532403301426,2.37078476469232,135.2624438799969,0.001432,0.001467,0.012258,-0.380438,0.020043,-0.005657,-0.924572,0.001432,0.001467,0.012258,3.968573,0.0,0.0,0.012027,0.0,0.0,-0.176638,0.0,0.0,0.0,-3.888691957795572
2023-09-08 15:21:18.945,-0.392006438528,0.2568504398464,-0.167229392128,0.0891031241344,0.0891818741376,0.069502624576,48.3591963750016,-4.5572,48.1661348663424,50.787003,0.5946161223168,0.5937453723264,0.582959247872,-0.7189252186112001,0.18879207104,-9.7669880654592,0.0074102436736,-0.115062202048,0.0593791611392,33.978044750464,-0.7973313767296,0.2180417267584,-9.8281438380032,0.0067426249728,-0.1174905778176,0.0570124111872,-0.394719,-0.350003,0.756777,-1.002169,-0.280341,-10.943389,359.7363534423352,2.1881191252574084,135.33259522045037,0.0014344999936,0.0014688749951999,0.0122692499712,-0.3798886264064,0.0185355038592,-0.0051282513536,-0.924831374336,0.0014344999936,0.0014688749951999,0.0122692499712,3.968573,0.0,0.0,0.00879500827392,0.0,0.0,-0.17101276440064,0.0,0.0,0.0,-3.8185406173421086
2023-09-08 15:21:18.960,-0.377117,0.241652,-0.163215,0.089306,0.089384,0.069602,48.359196,-4.5572,48.168164,50.787003,0.595245,0.594372,0.583458,-0.989955,0.172142,-9.898131,0.008893,-0.126301,0.050909,33.977936,-1.031302,0.223489,-9.807518,0.006749,-0.128549,0.048531,-0.3934784947072,-0.3522511345919999,0.7293223828608,-0.7575318312192001,-0.0274867961599999,-10.083590956544,359.74297113310433,2.078518993396087,135.37468631206306,0.001436,0.00147,0.012276,-0.379559,0.017631,-0.004811,-0.924987,0.001436,0.00147,0.012276,3.968573,0.0,0.0,0.0068558,0.0,0.0,-0.1676376,0.0,0.0,0.0,-3.7764495257294186
2023-09-08 15:21:18.985,-0.3681532729472,0.2373963858943999,-0.153924398784,0.0896416241408,0.0897208741376,0.069767624576,48.359196,-4.5572,48.1710414926336,50.787003,0.5963056222848,0.5954288722944,0.5842961228544,-0.404734623168,0.2244718660351999,-9.6938465229696,0.0163886058111999,-0.1541521787008,0.025074691136,33.977864125184,-0.4200423148287999,0.2386902110847999,-9.7598287470848,0.0230889581696,-0.1561670542976,0.0226085663615999,-0.391411,-0.355998,0.683565,-0.349806,0.393934,-8.650604,359.7890583077667,1.832255201513341,135.38507114551453,0.0014378749952,0.0014712499968,0.0122828749823999,-0.3794990001536,0.0154910054783999,-0.0043660011392,-0.9250507498368,0.0014378749952,0.0014712499968,0.0122828749823999,3.968573,0.0,0.0,0.00362380827392,0.0,0.0,-0.1620123644006399,0.0,0.0,0.0,-3.766064692277951
2023-09-08 15:21:19.000,-0.362775,0.234843,-0.14835,0.089843,0.089923,0.069867,48.359196,-4.5572,48.172768,50.787003,0.596942,0.596063,0.584799,-0.0536,0.25587,-9.571275,0.020886,-0.170863,0.009574,33.977821,-0.053284,0.247811,-9.731215,0.032893,-0.172738,0.007055,-0.402019795264,-0.3436949475072,0.6602035253248,-0.369544209216,0.4251356331264,-8.8281931327104,359.81671080133765,1.68449591768462,135.39130208812182,0.001439,0.001472,0.012287,-0.379463,0.014207,-0.004099,-0.925089,0.001439,0.001472,0.012287,3.968573,0.0,0.0,0.0016845999999999,0.0,0.0,-0.1586372,0.0,0.0,0.0,-3.759833749670662
2023-09-08 15:21:19.020,-0.347319,0.2267765,-0.1293085,0.0887395,0.0888115,0.0693449999999999,48.359196,-4.557199499999999,48.162092,50.787003,0.595742,0.594866,0.5842065,-0.388308,0.1673494999999999,-9.4599275,0.0271825,-0.1811334999999999,0.0036419999999999,33.977748500000004,-0.354529,0.1247315,-9.5208,0.0318335,-0.1836155,0.002327,-0.4161647952639999,-0.3272909475072,0.6290550253248001,-0.395861709216,0.4667376331264,-9.0649776327104,359.8513174521636,1.4617585748275124,135.3862600595247,0.0014334999999999,0.0014655,0.0122925,-0.3795195,0.012294,-0.0036415,-0.925093,0.0014334999999999,0.0014655,0.0122925,3.968573,0.0,0.0,-0.000901,0.0,0.0,-0.154137,0.0,0.0,0.0,-3.764875778267793
2023-09-08 15:21:19.025,-0.3434550494592,0.2247599008127999,-0.1245481859328,0.0884636285312,0.0885336285568,0.0692145016704,48.359196,-4.5571993750016,48.1594230341632,50.787003,0.59544200384,0.5945667538304,0.5840583768959999,-0.4719839289343999,0.1452196582656,-9.432090981312,0.0287566048512,-0.1837010921344,0.0021590189823999,33.977730375232,-0.4298392860159999,0.0939620188544,-9.468196923328,0.0315686283904,-0.186334840192,0.0011450151296,-0.419701,-0.32319,0.621268,-0.402441,0.477138,-9.124173,359.85996900412874,1.406074951872733,135.3849995685099,0.0014321250176,0.0014638750208,0.0122938749824,-0.3795336248192,0.0118157561216,-0.003527126464,-0.9250939999872,0.0014321250176,0.0014638750208,0.0122938749824,3.968573,0.0,0.0,-0.00135671916672,0.0,0.0,-0.15138251025792,0.0,0.0,0.0,-3.7661362692825833
2023-09-08 15:21:19.040,-0.331863,0.21871,-0.110267,0.087636,0.0877,0.068823,48.359196,-4.557199,48.151416,50.787003,0.594542,0.593669,0.583614,-0.723016,0.078829,-9.34858,0.033479,-0.191404,-0.00229,33.977676,-0.655774,0.001652,-9.310385,0.030774,-0.194493,-0.002401,-0.4031229292672,-0.3312364093311999,0.6729953457024,0.2085243567744,0.2386358573952,-8.9785928788608,359.88592410298946,1.239021231970405,135.38121803092756,0.001428,0.001459,0.012298,-0.379576,0.010381,-0.003184,-0.925097,0.001428,0.001459,0.012298,3.968573,0.0,0.0,-0.0027239,0.0,0.0,-0.1431189,0.0,0.0,0.0,-3.7699178068649246
2023-09-08 15:21:19.065,-0.3391429813632,0.2434168117504,-0.0861814366592,0.0879753741312,0.0880343741439999,0.0689898745728,48.359196,-4.557199,48.1531747454976,50.787003,0.5955694973696,0.5946927473792,0.5844364978944,0.3147475933183999,-0.1139192565632,-9.3902655182848,0.0343827476864,-0.1991496051712,0.0078993489151999,33.976682252544,0.4261563552512001,-0.0944733789183999,-9.2580451339904,0.0327496199424,-0.1998423613056,0.0096852190592,-0.375493,-0.344647,0.759207,1.226793,-0.158865,-8.735961,359.9335152880138,0.9493201884439526,135.4094003203287,0.0014298749952,0.0014608749952,0.0123004999936,-0.3793616255488,0.0078853813888,-0.0026065014784,-0.9252088747136,0.0014298749952,0.0014608749952,0.0123004999936,3.968573,0.0,0.0,-0.00500251916672,0.0,0.0,-0.1293463102579199,0.0,0.0,0.0,-3.741735517463781
2023-09-08 15:21:19.080,-0.343511,0.258241,-0.07173,0.088179,0.088235,0.06909,48.359196,-4.557199,48.15423,50.787003,0.596186,0.595307,0.58493,0.93741,-0.229569,-9.415277,0.034925,-0.203797,0.014013,33.976086,1.075319,-0.152149,-9.226641,0.033935,-0.203052,0.016937,-0.3631865724928,-0.3497732718719999,0.7383970362112,0.482952951296,-0.1055243974144,-9.04681857632,359.96207019396235,0.7754983757095693,135.42630980940433,0.001431,0.001462,0.012302,-0.379233,0.006388,-0.00226,-0.925276,0.001431,0.001462,0.012302,3.968573,0.0,0.0,-0.0063697,0.0,0.0,-0.1210827,0.0,0.0,0.0,-3.724826028388151
2023-09-08 15:21:19.105,-0.3413397555584,0.2555666318464,-0.0516042181888,0.0885035825024,0.0885608324991999,0.069255624576,48.359196,-4.557199,48.154637290624,50.787003,0.5972376639744,0.5963551223168,0.5857656228607999,0.3415740253439999,-0.1848703644288,-9.2636811380864,0.0280806425216,-0.2102976083584,0.0406654317696,33.9758785005312,0.2690929389439999,-0.1378809115264,-9.2400165907584,0.0270543926144,-0.2106163556352,0.0432650576,-0.342676,-0.358317,0.703714,-0.756772,-0.016624,-9.564911,134.99483917766202,0.468465403250261,135.510391150591,0.0014334999936,0.0014638749951999,0.0122963750144,-0.3785605017216,0.0038030066176,-0.0015025019392,-0.9255647492608,0.0014334999936,0.0014638749951999,0.0122963750144,3.968573,0.0,0.0,-0.00864831916672,0.0,0.0,-0.10731011025792,0.0,0.0,0.0,-3.640744687201476
2023-09-08 15:21:19.120,-0.340037,0.253962,-0.0395286666666666,0.0886983333333333,0.0887563333333333,0.069355,48.359196,-4.557199,48.15488166666667,50.787003,0.5978686666666667,0.5969840000000001,0.586267,-0.01593,-0.158051,-9.172723,0.023974,-0.214198,0.056657,33.975754,-0.214646,-0.12932,-9.248042,0.022926,-0.215155,0.059062,-0.3458853886933333,-0.3562206160554667,0.7034873740330666,-0.6679786211498666,-0.0592496818687999,-9.524100950877868,0.0135790997446005,0.2842443621644014,135.56084029970106,0.001435,0.001465,0.012293,-0.378157,0.002252,-0.001048,-0.925738,0.001435,0.001465,0.012293,3.968573,0.0,0.0,-0.0100155,0.0,0.0,-0.0990465,0.0,0.0,0.0,-3.590295538091425
2023-09-08 15:21:19.200,-0.333089,0.245404,0.024874,0.089737,0.089799,0.069885,48.359196,-4.557199,48.156185,50.787003,0.601234,0.600338,0.588941,-0.5280073333333334,0.0033916666666666,-9.173895,0.0083819999999999,-0.2138166666666666,0.0717156666666666,33.975718,-0.5712126666666667,0.035444,-9.191614,0.0079573333333333,-0.2107656666666666,0.072408,-0.3630020553599999,-0.3450399493888,0.7022787073664,-0.1944159544832,-0.2865856818687999,-9.3064482842112,0.0507831592417619,239.29856596860768,135.8930412293179,0.0014296666666666,0.0014603333333333,0.012283,-0.3754536666666667,-0.0058439999999999,0.0018759999999999,-0.9267986666666668,0.0014296666666666,0.0014603333333333,0.012283,3.968573,0.0,0.0,-0.0173071,0.0,0.0,-0.0549741,0.0,0.0,0.0,-3.258094608474579
2023-09-08 15:21:19.220,-0.3287795,0.232145,0.0401475,0.0884834999999999,0.0885425,0.0692935,48.359196,-4.557199,48.144876,50.787003,0.599796,0.598903,0.5881955000000001,-0.6560266666666666,0.0437523333333333,-9.174188,0.0044839999999999,-0.2137213333333333,0.0754803333333333,33.975709,-0.6603543333333334,0.076635,-9.177507,0.0042151666666666,-0.2096683333333333,0.0757444999999999,-0.3672812220266666,-0.3422447827221333,0.7019765406997334,-0.0760252878165332,-0.3434196818688,-9.252035117544532,0.0600841741160523,299.0521463702185,135.97609146172212,0.0014283333333333,0.0014591666666666,0.0122805,-0.3747778333333333,-0.007868,0.002607,-0.9270638333333332,0.0014283333333333,0.0014591666666666,0.0122805,3.968573,0.0,0.0,-0.01913,0.0,0.0,-0.043956,0.0,0.0,0.0,-3.1750443760703604
2023-09-08 15:21:19.225,-0.3277021387904,0.2288302924288,0.0439658261248,0.0881701290112,0.0882283790208,0.0691456268928,48.359196,-4.557199,48.1420487861888,50.787003,0.5994365046016,0.598544254592,0.5880091273856001,-0.6880310903381334,0.0538423708458666,-9.1742612490624,0.0035095124735999,-0.2136975003050666,0.0764214879530666,33.975706750028806,-0.6826394647466667,0.0869326181888,-9.1739802951424,0.0032796369749333,-0.2093940035114666,0.0765786143232,-0.368351,-0.341546,0.701901,-0.046428,-0.357628,-9.238432,0.0624093980713773,313.990350259164,135.99685375406244,0.0014280000042666,0.0014588750037333,0.012279875008,-0.3746088771626666,-0.0083739935231999,0.0027897476608,-0.9271301241514668,0.0014280000042666,0.0014588750037333,0.012279875008,3.968573,0.0,0.0,-0.01914317483136,0.0,0.0,-0.04058261817984,0.0,0.0,0.0,-3.1542820837300383
2023-09-08 15:21:19.240,-0.32447,0.218886,0.055421,0.08723,0.087286,0.068702,48.359196,-4.557199,48.133567,50.787003,0.598358,0.597468,0.58745,-0.784046,0.084113,-9.174481,0.000586,-0.213626,0.079245,33.9757,-0.749496,0.117826,-9.1634,0.000473,-0.208571,0.079081,-0.349951546496,-0.3519421693568,0.7397956616832,0.0129257532416,-0.1256081350528,-9.0801164495232,0.0693851889903427,358.8057267718293,136.05914169412634,0.001427,0.001458,0.012278,-0.374102,-0.009892,0.003338,-0.927329,0.001427,0.001458,0.012278,3.968573,0.0,0.0,-0.0191827,0.0,0.0,-0.0304623,0.0,0.0,0.0,-3.091994143666142
2023-09-08 15:21:19.265,-0.3371774674688,0.2230122394367999,0.0739603275392,0.087548749184,0.0876066241792,0.0688688745728,48.3591953750016,-4.557199,48.131888879296,50.787003,0.599382997376,0.5984886223872,0.5882737478912,-0.1088158535936,0.164590918976,-9.173599752256,0.0024941201152,-0.2115066304256,0.0725093922432,33.9758693745664,-0.1007207858687999,0.1543559064832,-9.1596700095488,0.006182360384,-0.2105547449216,0.0713022699136,-0.319286,-0.369269,0.802953,0.111848,0.261089,-8.816259,0.0794119247366228,358.50338487930844,136.15428825440443,0.0014288749952,0.0014598749952,0.012278,-0.3733170020096,-0.0123751186432,0.004231747712,-0.9276089992832,0.0014288749952,0.0014598749952,0.012278,3.968573,0.0,0.0,-0.01924857483136,0.0,0.0,-0.01359521817984,0.0,0.0,0.0,-2.996847583388046
2023-09-08 15:21:19.280,-0.344802,0.225488,0.085084,0.08774,0.087799,0.068969,48.359195,-4.557199,48.130882,50.787003,0.599998,0.599101,0.588768,0.296325,0.212878,-9.173071,0.003639,-0.210235,0.068468,33.975971,0.288547,0.176274,-9.157432,0.009608,-0.211745,0.066635,-0.3164438628736,-0.3599509602432,0.7860325528064,-0.1484679856767999,-0.0337777580927999,-8.3977470893568,0.0854280072540057,358.32197850540035,136.21137658029258,0.00143,0.001461,0.012278,-0.372846,-0.013865,0.004768,-0.927777,0.00143,0.001461,0.012278,3.968573,0.0,0.0,-0.0192881,0.0,0.0,-0.0034749,0.0,0.0,0.0,-2.939759257499901
