timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:39:34.280,-0.08466,0.270666,0.034443,0.093122,0.093077,0.072987,48.359176,-4.557165,47.808803,50.787003,0.626834,0.625893,0.612736,-0.086096,-0.045522,-9.186818,0.079154,-0.176348,-0.031532,33.667728,-0.08714,-0.040248,-9.186833,0.080037,-0.176274,-0.031002,-0.2123667255808,-0.4684956459136,0.7991454719744,-0.095459998784,-0.04366962304,-9.215648925952,0.176814775577372,358.7550773027397,118.60667536710292,0.00143,0.001457,0.012402,0.510448,0.010129,-0.004219,0.859839,0.00143,0.001457,0.012402,2.158363,0.0,0.0,-0.0459923999999999,0.0,0.0,0.0442465333333333,0.0,0.0,0.0,-20.54446047068956
2023-09-08 15:39:34.305,-0.0867374946816,0.2725834950912,0.0509479577472,0.0934382491904,0.0933932491904,0.0731507495807999,48.359176,-4.557165,47.8076448779648,50.787003,0.6280546218752,0.627108621888,0.6136947475455999,-0.0887578681856,-0.0447488769792,-9.173930532992,0.0812021197568,-0.173141758208,-0.0281670086144,33.66821237376,-0.0924831113215999,-0.052391718912,-9.1885342456448,0.0815194962048,-0.1727202590976,-0.0277026334463999,-0.202828,-0.476665,0.788198,-0.094985,0.005924,-9.137896,0.2945214912845968,358.5121438195156,118.56560156031368,0.0014318749952,0.0014588749951999,0.0124001250048,0.5107254992896,0.0124746189952,-0.0044227494784,0.8596402505088,0.0014318749952,0.0014588749951999,0.0124001250048,2.158363,0.0,0.0,-0.0463771490150399,0.0,0.0,0.0602836589448533,0.0,0.0,0.0,-20.5855342774788
2023-09-08 15:39:34.320,-0.087984,0.273734,0.060851,0.093628,0.093583,0.073249,48.359176,-4.557165,47.80695,50.787003,0.628787,0.627838,0.61427,-0.090355,-0.044285,-9.166198,0.082431,-0.171218,-0.026148,33.668503,-0.095689,-0.059678,-9.189555,0.082409,-0.170588,-0.025723,-0.1923733303936,-0.4724278569216,0.7812555953792,-0.0899528535296,-0.0210543651071999,-9.1153074036224,0.3651460028368736,358.366382734523,118.5409571080014,0.001433,0.00146,0.012399,0.510892,0.013882,-0.004545,0.859521,0.001433,0.00146,0.012399,2.158363,0.0,0.0,-0.046608,0.0,0.0,0.069906,0.0,0.0,0.0,-20.610178729791087
2023-09-08 15:39:34.345,-0.0919952397312,0.2767096173823999,0.076629084608,0.0939442491904,0.093898624192,0.073411499584,48.359176,-4.557165,47.805275004288,50.787003,0.6300201218432,0.6290654968575999,0.6152349975296,-0.0847193894272,-0.0484868642432,-9.176313599104,0.0822953753472,-0.1657205140736,-0.0223648846848,33.6685267499392,-0.0886433930368,-0.0491474019584,-9.1863993830784,0.0821140007551999,-0.1650280142336,-0.0219598846336,-0.174949,-0.465366,0.769685,-0.081566,-0.066018,-9.07766,0.4821365231336498,358.13626914914585,118.51084109099205,0.0014348749952,0.0014618749952,0.012402124992,0.5110788745216,0.0161282442496,-0.0046987496064,0.859367875392,0.0014348749952,0.0014618749952,0.012402124992,2.158363,0.0,0.0,-0.0433390917017599,0.0,0.0,0.0799830575359999,0.0,0.0,0.0,-20.64029474680044
2023-09-08 15:39:34.360,-0.094402,0.278495,0.086096,0.094134,0.094088,0.073509,48.359176,-4.557165,47.80427,50.787003,0.63076,0.629802,0.615814,-0.081338,-0.051008,-9.182383,0.082214,-0.162422,-0.020095,33.668541,-0.084416,-0.042829,-9.184506,0.081937,-0.161692,-0.019702,-0.19246157472,-0.4599513518976,0.7802922952575999,-0.0772377315328,-0.0552865792127999,-9.1237416966144,0.5523313145061135,357.9982000553719,118.49277135743093,0.001436,0.001463,0.012404,0.511191,0.017476,-0.004791,0.859276,0.001436,0.001463,0.012404,2.158363,0.0,0.0,-0.0413777333333333,0.0,0.0,0.0860293333333333,0.0,0.0,0.0,-20.65836448036156
2023-09-08 15:39:34.385,-0.10201023052288,0.28437610994432,0.09609934939136,0.0939748754073599,0.093928625408,0.07341100025088,48.359176,-4.55716487500032,47.8012025078528,50.78712787468032,0.62802325700608,0.627077006976,0.61335850628608,-0.08488486592,-0.0486261310976,-9.193189222336,0.081560876672,-0.1541113962752,-0.0170625077632,33.6688891241088,-0.088350364928,-0.0497808572031999,-9.1938103511808,0.0812138768512,-0.15320764672,-0.0167445075712,-0.221649,-0.450927,0.797971,-0.070024,-0.037401,-9.200544,0.667674585358858,357.7875311753885,118.46333572606147,0.0014378749952,0.0014654999936,0.0124015000064,0.511365999552,0.0195684946432,-0.0048709997952,0.8591247503872,0.0014378749952,0.0014654999936,0.0124015000064,2.158363,0.0,0.0,-0.0381088250350933,0.0,0.0,0.0961063908693333,0.0,0.0,0.0,-20.687800111731008
2023-09-08 15:39:34.400,-0.1065752,0.2879048,0.1021014,0.0938794,0.093833,0.0733522,48.359176,-4.557164800000001,47.799362,50.7872028,0.6263812,0.6254419999999999,0.6118852,-0.087013,-0.047197,-9.199673,0.081169,-0.149125,-0.015243,33.669098,-0.090711,-0.053952,-9.199393,0.08078,-0.148117,-0.01497,-0.21652319688,-0.4502888410272,0.799053348368,-0.0739341416832,-0.0362924952703999,-9.2190310163776,0.7368810203177517,357.6611289844965,118.44567422667116,0.001439,0.001467,0.0124,0.511471,0.020824,-0.004919,0.859034,0.001439,0.001467,0.0124,2.158363,0.0,0.0,-0.0361474666666666,0.0,0.0,0.1021526666666666,0.0,0.0,0.0,-20.70546161112132
2023-09-08 15:39:34.545,-0.15070303052288,0.32201530994432,0.16012094939136,0.09295647540736,0.092908625408,0.0727838002508799,48.359176,-4.55716407500032,47.7815705078528,50.78792707468032,0.61050805700608,0.609637006976,0.59764330628608,-0.10135639366912,-0.0351902802995199,-9.39388083928064,0.05435923683328,-0.0693786601984,-0.0076218033638399,33.667864775544324,-0.10437579396864,-0.03203090967552,-9.38488924312576,0.05418918673664,-0.06749848558336,-0.00739447834368,-0.166974,-0.44412,0.809516,-0.111732,-0.025577,-9.397738,1.2862917980631507,356.85214874470125,118.35075664782995,0.0014335625024,0.001462468752,0.0123972812512,0.5119168748031999,0.0293345899936,-0.004438687712,0.8585183439776001,0.0014335625024,0.001462468752,0.0123972812512,2.158363,0.0,0.0,-0.0171877583684266,0.0,0.0,0.1605997242026666,0.0,0.0,0.0,-20.800379189962527
2023-09-08 15:39:34.560,-0.155268,0.325544,0.166123,0.092861,0.092813,0.072725,48.359176,-4.557164,47.77973,50.788002,0.608866,0.608002,0.59617,-0.1028401999999999,-0.0339482,-9.4139714,0.0515858,-0.061129,-0.0068333999999999,33.6677372,-0.1057894,-0.0297632,-9.4040786,0.0514384,-0.0591586,-0.0066108,-0.169651511424,-0.4509720292352,0.8021389685248,-0.1121793769088,-0.0216158580991999,-9.4654006636928,1.343127663345676,356.76846073968267,118.34093754172125,0.001433,0.001462,0.012397,0.511963,0.030215,-0.004389,0.858465,0.001433,0.001462,0.012397,2.158363,0.0,0.0,-0.0152264,0.0,0.0,0.166646,0.0,0.0,0.0,-20.810198296071235
2023-09-08 15:39:34.585,-0.1650582874368,0.3316024219904,0.1662233122432,0.0923888137088,0.0923401887104,0.0725065630592,48.359176,-4.5571636875008,47.7854334228992,50.7876898132992,0.6086950629376,0.6078313754368,0.5962796872192,-0.10531319366912,-0.0318780802995199,-9.44745543928064,0.04696343683328,-0.0473796601983999,-0.0055194033638399,33.66752457554432,-0.10814539396864,-0.02598370967552,-9.43606064312576,0.04685378673664,-0.04525888558336,-0.0053046783436799,-0.174114,-0.462392,0.789844,-0.112925,-0.015014,-9.578171,1.4054008542841805,356.7170020994419,118.33048108872867,0.0014348749952,0.0014632499968,0.0123957500032,0.512012999872,0.0308781233023999,-0.0041552505984,0.8584125001344,0.0014348749952,0.0014632499968,0.0123957500032,2.158363,0.0,0.0,-0.0119574917017599,0.0,0.0,0.1767230575359999,0.0,0.0,0.0,-20.82065474906381
2023-09-08 15:39:34.600,-0.1709325,0.3352374999999999,0.1662835,0.0921055,0.0920565,0.0723755,48.359176,-4.5571635,47.7888555,50.7875025,0.6085925000000001,0.607729,0.5963455,-0.106797,-0.030636,-9.467546,0.04419,-0.03913,-0.004731,33.667397,-0.109559,-0.023716,-9.45525,0.044103,-0.036919,-0.004521,-0.1833979146112,-0.4608379933696,0.7967054042752,-0.1090238583552,-0.0166887571456,-9.584279776064,1.4427650239189258,356.68612670452234,118.32420717410342,0.001436,0.001464,0.012395,0.512043,0.031276,-0.004015,0.858381,0.001436,0.001464,0.012395,2.158363,0.0,0.0,-0.0099961333333333,0.0,0.0,0.1827693333333333,0.0,0.0,0.0,-20.82692866368906
2023-09-08 15:39:34.620,-0.17876475,0.34008425,0.16636375,0.09172775,0.09167825,0.07220075,48.359176,-4.55716325,47.79341825,50.78725275,0.6084557500000001,0.6075925,0.59643325,-0.103277,-0.031145,-9.507891,0.038421,-0.0256795,-0.0047945,33.6670305,-0.1058155,-0.029778,-9.5044575,0.037902,-0.0236385,-0.0047825,-0.1957764146112,-0.4587659933696,0.8058539042752,-0.1038223583552,-0.0189217571456,-9.592424776064,1.47834570299655,356.67635777411533,118.3127480182008,0.0014305,0.0014585,0.0123939999999999,0.5121169999999999,0.0315079999999999,-0.0037955,0.8583289999999999,0.0014305,0.0014585,0.0123939999999999,2.158363,0.0,0.0,-0.007381,0.0,0.0,0.190831,0.0,0.0,0.0,-20.838387819591688
2023-09-08 15:39:34.625,-0.1807227874368,0.3412959219904,0.1663838122432,0.0916333137088,0.0915836887104,0.0721570630592,48.359176,-4.5571631875008,47.7945589228992,50.7871903132992,0.6084215629376001,0.6075583754368,0.5964551872192,-0.102397011264,-0.0312722483712,-9.517977120896,0.0369787684608,-0.0223169180416,-0.0048103747968,33.6669388761728,-0.1048796369792,-0.0312934806016,-9.516759217536,0.0363517698432,-0.0203184174976,-0.0048478741632,-0.198871,-0.458248,0.808141,-0.102522,-0.01948,-9.594461,1.487240758907783,356.6739155727742,118.30988326589446,0.0014291250176,0.0014571250176,0.0123937500032,0.5121354997631999,0.0315659992575999,-0.0037406257024,0.8583160001664,0.0014291250176,0.0014571250176,0.0123937500032,2.158363,0.0,0.0,-0.00669430878976,0.0,0.0,0.1893982350062933,0.0,0.0,0.0,-20.841252571898025
2023-09-08 15:39:34.640,-0.186597,0.344931,0.166444,0.09135,0.0913,0.072026,48.359176,-4.557163,47.797981,50.787003,0.608319,0.607456,0.596521,-0.099757,-0.031654,-9.548236,0.032652,-0.012229,-0.004858,33.666664,-0.102072,-0.03584,-9.553665,0.031701,-0.010358,-0.005044,-0.1835818097663999,-0.4554047378688,0.8022988500736,-0.1015983710592,-0.0323605549568,-9.6446692142208,1.5139263820741742,356.6665888437084,118.3012888622982,0.001425,0.001453,0.012393,0.512191,0.03174,-0.003576,0.858277,0.001425,0.001453,0.012393,2.158363,0.0,0.0,-0.0046342,0.0,0.0,0.1850998666666666,0.0,0.0,0.0,-20.849846975494287
2023-09-08 15:39:34.665,-0.197231347776,0.3521116066176,0.1643327554048,0.0916706241792,0.0916174991872,0.072191624576,48.359176,-4.557163,47.794474758976,50.787003,0.6094833720192,0.608615372032,0.5974447476352,-0.1060057340032,-0.0317458747648,-9.6076245979648,0.0238326475776,0.0041984579456,-0.0050917494016,33.6662371260928,-0.1072113618432,-0.0312737616896,-9.613530471744,0.0224685236352,0.0059069583616,-0.00529399936,-0.1581,-0.450666,0.792562,-0.100059,-0.053828,-9.728349,1.537274352454798,356.69043815087633,118.29215737081496,0.0014268749952,0.0014542499967999,0.0123923750016,0.5122584998272,0.031665000192,-0.0032966257152,0.8582407500928,0.0014268749952,0.0014542499967999,0.0123923750016,2.158363,0.0,0.0,-0.00120070878976,0.0,0.0,0.1779359683396266,0.0,0.0,0.0,-20.85897846697752
2023-09-08 15:39:34.680,-0.203612,0.35642,0.163066,0.091863,0.091808,0.072291,48.359176,-4.557163,47.792371,50.787003,0.610182,0.609311,0.597999,-0.109755,-0.031801,-9.643258,0.018541,0.014055,-0.005232,33.665981,-0.110295,-0.028534,-9.64945,0.016929,0.015666,-0.005444,-0.1592936300928,-0.4506112497664,0.792663250432,-0.098095866624,-0.0571268890752,-9.7442618178944,1.551283230316704,356.7047478328641,118.28667843852234,0.001428,0.001455,0.012392,0.512299,0.03162,-0.003129,0.858219,0.001428,0.001455,0.012392,2.158363,0.0,0.0,0.0008593999999999,0.0,0.0,0.1736376,0.0,0.0,0.0,-20.864457399270137
2023-09-08 15:39:34.705,-0.2129465073536,0.362450453312,0.1539919607296,0.0918283125888,0.0917719063424,0.0722811562752,48.3591758437504,-4.557163,47.7943411512064,50.787003,0.6107409048192,0.609867248576,0.5985536860799999,-0.1089075021696,-0.0324841232512,-9.6968191128832,0.0095385230463999,0.0299055844224,-0.0065969965056,33.6657735005312,-0.1078237563264,-0.0325708646656,-9.711612340864,0.0079683979392,0.0317215838976,-0.0067358716928,-0.161283,-0.45052,0.792832,-0.094824,-0.062625,-9.770783,1.554148011958498,356.7655170134407,118.27260519870704,0.0014298749952,0.0014568749952,0.0123907500032,0.5124171246976,0.0311781261312,-0.0028396257408,0.8581652501376,0.0014298749952,0.0014568749952,0.0123907500032,2.158363,0.0,0.0,0.0042928912102399,0.0,0.0,0.16647370167296,0.0,0.0,0.0,-20.87853063908544
2023-09-08 15:39:34.720,-0.21854725,0.36606875,0.1485475,0.0918075,0.09175025,0.07227525,48.35917575,-4.557163,47.79552325,50.787003,0.61107625,0.610201,0.5988865,-0.108399,-0.032894,-9.728956,0.004137,0.039416,-0.007416,33.665649,-0.106341,-0.034993,-9.74891,0.002592,0.041355,-0.007511,-0.1648196400896,-0.4491979943594666,0.7941485056170666,-0.0945568738602666,-0.0587986086741333,-9.809327664456534,1.5558668926777504,356.8019787706978,118.26416119717372,0.001431,0.001458,0.01239,0.512488,0.030913,-0.002666,0.858133,0.001431,0.001458,0.01239,2.158363,0.0,0.0,0.0063529999999999,0.0,0.0,0.1621753333333333,0.0,0.0,0.0,-20.88697464061876
2023-09-08 15:39:34.825,-0.2577522573536,0.391396703312,0.1104364607296,0.0916618125888,0.0915986563424,0.0722339062752,48.3591750937504,-4.557163,47.8037979012064,50.787003,0.6134236548192,0.612537248576,0.60121618608,-0.0941472274368,-0.0280718779391999,-9.9673137297152,-0.0352596322368,0.0945284976576,-0.0139889959936,33.6664253432768,-0.0920793836928,-0.028400972768,-9.9780014853632,-0.0363800387456,0.0960494666624,-0.0142191834112,-0.189576,-0.439944,0.803364,-0.092687,-0.032014,-10.079139,1.38907181820836,357.33364747065207,118.19176802388432,0.0014275000021333,0.0014536250026666,0.0123961249962666,0.5131818745770667,0.0261853778816,-0.00155037568,0.8578766251562667,0.0014275000021333,0.0014536250026666,0.0123961249962666,2.158363,0.0,0.0,0.0207736912102399,0.0,0.0,0.13208690167296,0.0,0.0,0.0,-20.95936781390816
2023-09-08 15:39:34.840,-0.263353,0.395015,0.104992,0.091641,0.091577,0.072228,48.359175,-4.557163,47.80498,50.787003,0.613759,0.612871,0.601549,-0.0921112499999999,-0.0273829999999999,-10.001365,-0.04088775,0.10240175,-0.014928,33.66653625,-0.090042,-0.02745925,-10.010729,-0.0419475,0.103863,-0.0151775,-0.185855984128,-0.444802145728,0.8060647615232,-0.087373227328,-0.0314541226112,-10.1006250916736,1.3652438342377256,357.40960051243405,118.18142609155682,0.001427,0.001453,0.012397,0.513281,0.02551,-0.001391,0.85784,0.001427,0.001453,0.012397,2.158363,0.0,0.0,0.0228337999999999,0.0,0.0,0.1277885333333333,0.0,0.0,0.0,-20.969709746235665
2023-09-08 15:39:34.865,-0.271596728896,0.4004706110336,0.0920957830144,0.0919709991552,0.0919057491584,0.072393624576,48.359175,-4.5571623750016,47.8030012550656,50.787003,0.6149346219903999,0.6140422470016,0.6024802476159999,-0.0887179774367999,-0.0262348779392,-10.0581167297152,-0.0502678822368,0.1155237476576,-0.0164929959936,33.6667210932768,-0.0866463836928,-0.025889722768,-10.0652744853632,-0.0512265387455999,0.1168854666624,-0.0167746834112,-0.179656,-0.452899,0.810566,-0.078517,-0.030521,-10.136435,1.2834185085939749,357.589938516785,118.15768421370043,0.0014288749952,0.0014548749952,0.012397,0.5135084994176,0.0237937543936,-0.0011997504896,0.8577525002240001,0.0014288749952,0.0014548749952,0.012397,2.158363,0.0,0.0,0.0262672912102399,0.0,0.0,0.1206246350062933,0.0,0.0,0.0,-20.99345162409205
2023-09-08 15:39:34.880,-0.276543,0.403744,0.084358,0.092169,0.092103,0.072493,48.359175,-4.557162,47.801814,50.787003,0.61564,0.614745,0.603039,-0.086682,-0.025546,-10.092168,-0.055896,0.123397,-0.017432,33.666832,-0.084609,-0.024948,-10.098002,-0.056794,0.124699,-0.017733,-0.181366007296,-0.4504206144256,0.7985869488896,-0.0808956351488,-0.035911648,-10.146876919552,1.2343229780503324,357.69814205806193,118.14343898973964,0.00143,0.001456,0.012397,0.513645,0.022764,-0.001085,0.8577,0.00143,0.001456,0.012397,2.158363,0.0,0.0,0.0283273999999999,0.0,0.0,0.1163262666666666,0.0,0.0,0.0,-21.007696848052845
2023-09-08 15:39:34.905,-0.283217982912,0.4087864870912,0.069979911808,0.0925014991488,0.0924336241536,0.0726579995776,48.359175,-4.557162,47.8003352537856,50.787003,0.6168281219584,0.6159281219712001,0.6039777475968,-0.080910139776,-0.0346672266496,-10.1420359973376,-0.064383478272,0.132512601664,-0.0194126199296,33.666922624768,-0.0784165158528,-0.0347779748351999,-10.147608123008,-0.0652196034304,0.1335827272576,-0.0195342453888,-0.184216,-0.44629,0.778622,-0.08486,-0.044896,-10.16428,1.1332678056360372,357.8988916316107,118.11411078768178,0.0014318749952,0.0014578749952,0.0123976249984,0.5139156243072001,0.0208083800064,-0.0009462503552,0.8575862502912001,0.0014318749952,0.0014578749952,0.0123976249984,2.158363,0.0,0.0,0.03176089121024,0.0,0.0,0.1091623683396266,0.0,0.0,0.0,-21.0370250501107
2023-09-08 15:39:34.920,-0.287223,0.411812,0.061353,0.092701,0.092632,0.072757,48.359175,-4.557162,47.799448,50.787003,0.617541,0.616638,0.604541,-0.077447,-0.04014,-10.171957,-0.069476,0.137982,-0.020601,33.666977,-0.074701,-0.040676,-10.177372,-0.070275,0.138913,-0.020615,-0.190032274816,-0.450718768896,0.7821353899904,-0.0789192246528,-0.0349018323584,-10.1938271260672,1.0726342882644142,358.0193421980123,118.09651374631844,0.001433,0.001459,0.012398,0.514078,0.019635,-0.000863,0.857518,0.001433,0.001459,0.012398,2.158363,0.0,0.0,0.033821,0.0,0.0,0.104864,0.0,0.0,0.0,-21.054622091474045
2023-09-08 15:39:34.945,-0.2928479856,0.4157201149952,0.0459242894975999,0.0930359991424,0.0929657491456,0.0729219995776,48.359175,-4.557162,47.7985630022656,50.787003,0.6187416219263999,0.6178336219392,0.6054853725824,-0.0765995021696,-0.0314562722304,-10.2141931418752,-0.0764378571776,0.1454494808832,-0.0227872444032,33.666927000128,-0.0742647511168,-0.029388528896,-10.2198675162112,-0.0772356071808,0.1463629809279999,-0.0230262438272,-0.199726,-0.4581,0.787991,-0.069018,-0.018245,-10.243072,0.955643767967638,358.2371730321002,118.0650369580292,0.0014348749952,0.0014608749952,0.0124029999872,0.5143611242752,0.0174800055168,-0.0007648752512,0.8573936253184,0.0014348749952,0.0014608749952,0.0124029999872,2.158363,0.0,0.0,0.0338652498867199,0.0,0.0,0.08906545711104,0.0,0.0,0.0,-21.086098879763284
2023-09-08 15:39:34.960,-0.296223,0.418065,0.036667,0.093237,0.093166,0.073021,48.359175,-4.557162,47.798032,50.787003,0.619462,0.618551,0.606052,-0.076091,-0.026246,-10.239535,-0.080615,0.14993,-0.024099,33.666897,-0.074003,-0.022616,-10.245365,-0.081412,0.150833,-0.024473,-0.19495410464,-0.4594833809024,0.7875807482496,-0.0610473409919999,-0.0250857791872,-10.2638234635392,0.8854489765951743,358.36787242479033,118.04615075612642,0.001436,0.001462,0.012406,0.514531,0.016187,-0.000706,0.857319,0.001436,0.001462,0.012406,2.158363,0.0,0.0,0.0338918,0.0,0.0,0.0795862666666666,0.0,0.0,0.0,-21.104985081666054
2023-09-08 15:39:34.985,-0.298333411264,0.4196860375168,0.0188251706752,0.0930938753664,0.093023292032,0.0729537085056,48.359175,-4.5571617916672,47.8036803188736,50.787003,0.6198065824512,0.6188937074559999,0.6064797072384001,-0.0685803942272,-0.0312103622911999,-10.2773092782976,-0.0862943604608,0.1548731123456,-0.0264308690304,33.667171374297595,-0.0673142671232,-0.0279197364224,-10.2792355382912,-0.0869663607808,0.1555473629312,-0.0267442441856,-0.187001,-0.461789,0.786897,-0.047763,-0.036487,-10.298409,0.7556743682218907,358.5964819998055,118.00629448153497,0.0014378749952,0.0014644999936,0.0124072499968,0.5148697491328,0.0138938808704,-0.0006547501312,0.8571540004224,0.0014378749952,0.0014644999936,0.0124072499968,2.158363,0.0,0.0,0.03393604988672,0.0,0.0,0.0637877237777066,0.0,0.0,0.0,-21.144841356257515
2023-09-08 15:39:35.000,-0.2995996666666666,0.4206586666666667,0.00812,0.093008,0.0929376666666666,0.0729133333333333,48.359175,-4.5571616666666666,47.80706933333333,50.787003,0.6200133333333333,0.6190993333333333,0.6067363333333333,-0.064074,-0.034189,-10.299974,-0.089702,0.157839,-0.02783,33.667336,-0.063301,-0.031102,-10.299558,-0.090299,0.158376,-0.028107,-0.1906212654464,-0.4608419959594667,0.7861971220138666,-0.0487685042901333,-0.0347702426752,-10.310565176866133,0.6778090716397639,358.7336486812018,117.98238055352836,0.001439,0.001466,0.012408,0.515073,0.012518,-0.000624,0.857055,0.001439,0.001466,0.012408,2.158363,0.0,0.0,0.0339625999999999,0.0,0.0,0.0543085333333333,0.0,0.0,0.0,-21.16875528426412
