timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:43:09.240,0.130124,0.193133,-0.205547,0.088506,0.088767,0.070874,48.359224,-4.557219,48.174999,50.787003,0.61255,0.611637,0.605044,-0.191594,-0.07589,-9.521235,0.063757,-0.088455,-0.148949,33.629398,-0.180753,-0.055041,-9.51303,0.067844,-0.090184,-0.148345,0.0022011207808,-0.5266572648704,0.7629558947199999,-0.0560641618688,-0.0873130402816,-9.2832129456384,356.9044236244672,1.821031760264296,82.28642236752393,0.001435,0.001441,0.010918,0.752415,-0.03079,-0.005807,0.657944,0.001435,0.001441,0.010918,2.152632,0.0,0.0,-0.0363797333333333,0.0,0.0,-0.2134661333333333,0.0,0.0,0.0,-56.86471347026856
2023-09-08 15:43:09.265,0.1423477187072,0.1841880228992,-0.1893576664448,0.0888366241536,0.089098249152,0.0710446245632,48.359224,-4.557219,48.1795564883328,50.787003,0.6136274972416,0.6127107472512,0.6059352477184,-0.0868467681535999,-0.0668968980224,-9.4483939364736,0.0811863303808,-0.0979024758144,-0.142758390848,33.6291242507008,-0.0630895512192,-0.0738634518144,-9.4250633501952,0.0826039622144,-0.0993327265792,-0.1419181414528,0.000553,-0.532466,0.770659,0.02719,-0.005392,-9.261978,357.0284328597864,1.6620005693741875,82.09863593090431,0.0014368749952,0.0014422499968,0.0109161250048,0.7535624970624,-0.0290737543936,-0.0060938742655999,0.6567021281792,0.0014368749952,0.0014422499968,0.0109161250048,2.152632,0.0,0.0,-0.0390718931080533,0.0,0.0,-0.1947500979131733,0.0,0.0,0.0,-57.05249990688817
2023-09-08 15:43:09.280,0.149682,0.178821,-0.179644,0.089035,0.089297,0.071147,48.359224,-4.557219,48.182291,50.787003,0.614274,0.613355,0.60647,-0.023998,-0.061501,-9.404689,0.091644,-0.103571,-0.139044,33.62896,0.007509,-0.085157,-9.372283,0.09146,-0.104822,-0.138062,-0.000842005952,-0.528873484672,0.7662403561472,0.012381186816,-0.1021780379519999,-9.4145897761408,357.102838908921,1.566581203446697,81.98596329975733,0.001438,0.001443,0.010915,0.754251,-0.028044,-0.006266,0.655957,0.001438,0.001443,0.010915,2.152632,0.0,0.0,-0.0406872,0.0,0.0,-0.1835204,0.0,0.0,0.0,-57.16517253803515
2023-09-08 15:43:09.305,0.1559044840704,0.1755267376,-0.1586397829376,0.0889937501056,0.0892570001024,0.0711049167744,48.359224,-4.5572188958336,48.1806664208256,50.7871070622336,0.6122652551424,0.61135500512,0.6045240674815999,0.0307881097471999,-0.1057658866816,-9.3736928293504,0.1066620865536,-0.112955350976,-0.1292490250752,33.6290956246528,0.028205822016,-0.115300672832,-9.323083125952,0.1067012109824,-0.1136713523456,-0.1280801505536,-0.003167,-0.522886,0.758876,-0.0123,-0.263487,-9.668941,357.2632666808615,1.38914379050806,81.82202617030565,0.0014398749952,0.0014448749952,0.0109125000064,0.7548297485184,-0.025347652736,-0.0062486042112,0.6553485640576,0.0014381041664,0.0014432083328,0.0109093750144,2.152632,0.0,0.0,-0.0433793597747199,0.0,0.0,-0.16480436457984,0.0,0.0,0.0,-57.32910966748683
2023-09-08 15:43:09.320,0.159638,0.1735501666666666,-0.1460371666666666,0.088969,0.089233,0.0710796666666666,48.359224,-4.557218833333334,48.17969166666666,50.7871695,0.6110599999999999,0.610155,0.6033565,0.06366,-0.132325,-9.355095,0.115673,-0.118586,-0.123372,33.629177,0.040624,-0.133387,-9.293563,0.115846,-0.118981,-0.122091,8.28854784000032e-06,-0.5232718766464,0.7604240066048,-0.01552021373952,-0.26082703865088,-9.62407145855744,357.3595240011396,1.282680615959374,81.72366322114644,0.001441,0.001446,0.010911,0.755177,-0.0237298333333333,-0.0062381666666666,0.6549835,0.0014381666666666,0.0014433333333333,0.0109059999999999,2.152632,0.0,0.0,-0.0449946666666666,0.0,0.0,-0.1535746666666666,0.0,0.0,0.0,-57.42747261664604
2023-09-08 15:43:09.505,0.2056844840704,0.1491725709333333,0.0093943837290666,0.0886637501056,0.0889370001024,0.0707682501077333,48.359224,-4.557218062500266,48.16766975415893,50.7879395622336,0.5961952551424,0.59535500512,0.5889565674816,-0.0395437559637333,-0.1418879550250666,-9.075814471616,0.1886415997568,-0.1457578656,-0.0124059550549333,33.626615521719465,-0.0497846978901333,-0.1424288718719999,-9.069069431829334,0.1896478703018666,-0.1460626781312,-0.0100904970794666,0.03917,-0.528031,0.779516,-0.055236,-0.228021,-9.070683,359.2077964003708,332.75366244603845,81.15127858182495,0.00143915000064,0.00144507500032,0.010864750016,0.7594597485184,-0.0037768194026666,-0.0061094375445333,0.6504810640576,0.0014389374997333,0.0014448749994666,0.0108643750144,2.152632,0.0,0.0,-0.0649166931080533,0.0,0.0,-0.0150756979131733,0.0,0.0,0.0,-57.99985725596753
2023-09-08 15:43:09.520,0.209418,0.147196,0.021997,0.088639,0.088913,0.070743,48.359224,-4.557218,48.166695,50.788002,0.59499,0.594155,0.587789,-0.0479116666666666,-0.1426633333333333,-9.05317,0.194558,-0.147961,-0.0034086666666666,33.62640783333333,-0.0571151666666666,-0.143162,-9.050867166666666,0.1956318333333333,-0.1482585,-0.0010093333333333,0.0355073593728,-0.5220137243264,0.7783298699392,-0.0684825565184,-0.2145820676608,-9.0913463381632,359.35765701587883,359.629811968566,81.10486880240515,0.001439,0.001445,0.010861,0.759807,-0.002159,-0.006099,0.650116,0.001439,0.001445,0.010861,2.152632,0.0,0.0,-0.066532,0.0,0.0,-0.003846,0.0,0.0,0.0,-58.04626703538733
2023-09-08 15:43:09.545,0.2092767503615999,0.1467410011648,0.0436413195903999,0.088954624192,0.0892323741824,0.0709167495552,48.359224,-4.557218,48.1657443774336,50.788002,0.5960487472896,0.5952106222976,0.5886614977664,-0.0618580892970666,-0.1439556216917333,-9.015429471616,0.2044185997568,-0.1516328656,0.0115867116117333,33.62606168838613,-0.0693325312234666,-0.144383871872,-9.020530265162668,0.2056050369685333,-0.1519181781312,0.0141258362538666,0.029403,-0.511985,0.776353,-0.09056,-0.192184,-9.125785,359.65899623482505,359.41051293388665,81.1403920947634,0.0014414999936,0.0014468749952,0.0108560000128,0.7596020005248,0.0010853666943999,-0.005842750656,0.6503559993856,0.0014414999936,0.0014468749952,0.0108560000128,2.152632,0.0,0.0,-0.0635188410470399,0.0,0.0,0.01515545135616,0.0,0.0,0.0,-58.01074374302908
2023-09-08 15:43:09.560,0.209192,0.146468,0.056628,0.089144,0.089424,0.071021,48.359224,-4.557218,48.165174,50.788002,0.596684,0.595844,0.589185,-0.070226,-0.144731,-8.992785,0.210335,-0.153836,0.020584,33.625854,-0.076663,-0.145117,-9.002328,0.211589,-0.154114,0.023207,0.0376024099839999,-0.5076642315648,0.7726371091456,-0.08607873088,-0.1718090380672,-9.045399657024,359.83980100048143,359.27893261482785,81.16170621568212,0.001443,0.001448,0.010853,0.759479,0.003032,-0.005689,0.6505,0.001443,0.001448,0.010853,2.152632,0.0,0.0,-0.0617109333333333,0.0,0.0,0.0265564,0.0,0.0,0.0,-57.989429622110364
2023-09-08 15:43:09.585,0.2062916949247999,0.1491345556735999,0.078538881408,0.0885577515008,0.088833376512,0.070735063232,48.359224,-4.557218,48.1640377529088,50.7876898132992,0.5963743132928,0.5955343132928,0.5891362501248,-0.0672666325759999,-0.1538272267136,-8.9555844702336,0.211003748288,-0.1524503785472,0.043565191168,33.6261689991936,-0.0757898772352,-0.152032607296,-8.980306806374399,0.2106790023296,-0.1522852546815999,0.046344440768,0.051268,-0.500463,0.766444,-0.07861,-0.137851,-8.911425,135.1386007693922,359.06342941582386,81.25033539772514,0.0014448749952,0.0014498749952,0.0108430000256,0.7589490013568,0.0062357417984,-0.0054177506944,0.6510931234816,0.0014448749952,0.0014498749952,0.0108430000256,2.152632,0.0,0.0,-0.0586977743803733,0.0,0.0,0.0455578513561599,0.0,0.0,0.0,-57.90080044006734
2023-09-08 15:43:09.600,0.2045515,0.1507345,0.0916855,0.088206,0.088479,0.0705635,48.359224,-4.557218,48.163356,50.7875025,0.5961885,0.5953485000000001,0.5891069999999999,-0.065491,-0.159285,-8.933264,0.211405,-0.151619,0.057354,33.626358,-0.075266,-0.156182,-8.967094,0.210133,-0.151188,0.060227,0.0560987706112,-0.499521745984,0.7675532547328,-0.0818500138239999,-0.0639115595264,-8.9042163442432,0.3169602522663713,358.9341266137181,81.303513269977,0.001446,0.001451,0.010837,0.758631,0.008158,-0.005255,0.651449,0.001446,0.001451,0.010837,2.152632,0.0,0.0,-0.0568898666666666,0.0,0.0,0.0569588,0.0,0.0,0.0,-57.84762256781548
2023-09-08 15:43:09.625,0.2016511949248,0.1534010556736,0.1135963814079999,0.0876197515008,0.087888376512,0.070277563232,48.359224,-4.557218,48.1622197529088,50.7871903132992,0.5958788132928,0.5950388132928,0.5890582501248001,-0.0700747382656,-0.1536581394048,-8.9637398594816,0.20712376096,-0.1465890128768,0.0823620609792,33.626579874432004,-0.0716200718336,-0.1504485771776,-8.969804930559999,0.2050186380928,-0.1461042630144,0.0852225610112,0.06415,-0.497953,0.769402,-0.08725,0.05932,-8.892202,0.6101348435334994,358.72718194986896,81.448005694035,0.0014378750208,0.0014428750208,0.0108220000384,0.7577610022272,0.0112811170048,-0.0049418758016,0.652411497536,0.0014378750208,0.0014428750208,0.0108220000384,2.152632,0.0,0.0,-0.0538767077137066,0.0,0.0,0.07596025135616,0.0,0.0,0.0,-57.70313014375748
2023-09-08 15:43:09.640,0.199911,0.155001,0.126743,0.087268,0.087534,0.070106,48.359224,-4.557218,48.161538,50.787003,0.595693,0.594853,0.589029,-0.072825,-0.150282,-8.982025499999999,0.204555,-0.143571,0.097367,33.626713,-0.0694325,-0.1470085,-8.9714315,0.20195,-0.143054,0.10022,0.0616108641664,-0.4908095945216,0.7666074880768,-0.0812147242496,-0.0095231687296,-9.0780497929472,0.7860407991399764,358.603014303912,81.53470174031229,0.001433,0.001438,0.010813,0.757239,0.013155,-0.004754,0.652989,0.001433,0.001438,0.010813,2.152632,0.0,0.0,-0.0520688,0.0,0.0,0.0873611999999999,0.0,0.0,0.0,-57.6164340974802
2023-09-08 15:43:09.665,0.1919741453183999,0.1599328623744,0.1473754471808,0.0875786242047999,0.0878483741952,0.0702822495488,48.359224,-4.557218,48.1582486334208,50.787003,0.5967267473536,0.5958836223616,0.5898889977984,-0.0774087382655999,-0.1446551394048,-9.0125013594816,0.20027376096,-0.1385410128768,0.1223750609792,33.626934874432,-0.0657865718336,-0.1412750771776,-8.974142430559999,0.1968356380928,-0.1379702630144,0.1252155610112,0.057379,-0.478904,0.76195,-0.071156,-0.124261,-9.387794,1.0567626642895414,358.40742133731857,81.73401892304013,0.0014348749952,0.0014398749952,0.010800500032,0.7560371280768,0.0160656175488,-0.00447275072,0.654310871616,0.0014348749952,0.0014398749952,0.010800500032,2.152632,0.0,0.0,-0.0490556410470399,0.0,0.0,0.1063626513561599,0.0,0.0,0.0,-57.41711691475236
2023-09-08 15:43:09.680,0.187212,0.162892,0.159755,0.087765,0.088037,0.070388,48.359224,-4.557218,48.156275,50.787003,0.597347,0.596502,0.590405,-0.080159,-0.141279,-9.030787,0.197705,-0.135523,0.13738,33.627068,-0.063599,-0.137835,-8.975769,0.193767,-0.13492,0.140213,0.057333999808,-0.4835693949055999,0.7604229934848,-0.0913367111039999,-0.0972376347008,-9.2137748825216,1.2191968922588787,358.2900647562116,81.8536100490821,0.001436,0.001441,0.010793,0.755316,0.017812,-0.004304,0.655104,0.001436,0.001441,0.010793,2.152632,0.0,0.0,-0.0472477333333333,0.0,0.0,0.1177636,0.0,0.0,0.0,-57.29752578871037
2023-09-08 15:43:09.705,0.1726862038527999,0.1706653134336,0.1751249606528,0.0880756242048,0.0883509575296,0.07056508288,48.359224,-4.5572177916672,48.1516914700672,50.787003,0.5984047056256,0.5975559556352,0.5912791644288,-0.0846702384512,-0.1060422152064,-8.9903639784832,0.1894043962496,-0.1277867698048,0.1615780630528,33.627408624128,-0.0676908645248,-0.1086238247808,-9.012981404736,0.1877720153472,-0.1273093944832,0.164419188032,0.057259,-0.491345,0.757878,-0.124971,-0.052199,-8.923745,1.473410453197604,358.10908217599126,82.10803846864397,0.0014378749952,0.0014422499968,0.0107798750336,0.7537822539264,0.0205301180416,-0.003994625792,0.656785245696,0.0014378749952,0.0014422499968,0.0107798750336,2.152632,0.0,0.0,-0.0442345743803733,0.0,0.0,0.13676505135616,0.0,0.0,0.0,-57.04309736914851
2023-09-08 15:43:09.720,0.1639706666666666,0.1753293333333333,0.184347,0.088262,0.0885393333333333,0.0706713333333333,48.359224,-4.557217666666666,48.14894133333333,50.787003,0.5990393333333333,0.5981883333333333,0.5918036666666666,-0.087377,-0.0849,-8.96611,0.184424,-0.123145,0.176097,33.627613,-0.070146,-0.091097,-9.035309,0.184175,-0.122743,0.178943,0.0571651245994666,-0.4889926149631999,0.75587174144,-0.1219739872128,-0.0591049044650666,-8.9399053189504,1.6259396310222505,358.0004918865525,82.26069656252255,0.001439,0.001443,0.010772,0.752862,0.022161,-0.003809,0.657794,0.001439,0.001443,0.010772,2.152632,0.0,0.0,-0.0424266666666666,0.0,0.0,0.148166,0.0,0.0,0.0,-56.89043927526993
2023-09-08 15:43:09.800,0.117488,0.200204,0.233531,0.089256,0.089544,0.071238,48.359224,-4.557217,48.134274,50.787003,0.602424,0.601561,0.594601,-0.0756503333333333,-0.0113506666666666,-9.175212666666669,0.1368566666666666,-0.095885,0.2499263333333333,33.627033,-0.0780486666666666,-0.0368936666666666,-9.257911,0.1343983333333333,-0.0939856666666666,0.2525476666666666,0.0566644579328,-0.4764466149632,0.7451717414400001,-0.1059899872128,-0.0959362377983999,-9.0260933189504,2.2651886430497097,357.4998413651672,83.32811693485128,0.001445,0.001448,0.010737,0.746445,0.029263,-0.003158,0.664796,0.001445,0.001448,0.010737,2.152632,0.0,0.0,-0.0327845333333333,0.0,0.0,0.2089708,0.0,0.0,0.0,-55.8230189029412
2023-09-08 15:43:09.820,0.10021,0.206705,0.2353035,0.0879145,0.0881899999999999,0.070559,48.359224,-4.557217,48.149889,50.787003,0.6008005,0.599942,0.5936235000000001,-0.0727186666666666,0.0070366666666666,-9.227488333333334,0.1249648333333333,-0.08907,0.2683836666666667,33.626887999999994,-0.0800243333333333,-0.0233428333333333,-9.3135615,0.1219541666666666,-0.0867963333333333,0.2709488333333333,0.0565392912661333,-0.4733101149632,0.74249674144,-0.1019939872128,-0.1051440711317333,-9.0476403189504,2.376285159525576,357.3965943704846,83.66352642812086,0.001438,0.0014405,0.010724,0.7444355,0.030594,-0.003093,0.6669785,0.001438,0.0014405,0.010724,2.152632,0.0,0.0,-0.030374,0.0,0.0,0.224172,0.0,0.0,0.0,-55.48760940967162
2023-09-08 15:43:09.825,0.0958905552896,0.2083302291968,0.235746619328,0.0875791292928,0.0878515043327999,0.0703892521728,48.359224,-4.557217,48.153792700032,50.787003,0.6003946301952,0.5995372551808,0.593379128128,-0.0719857593813333,0.0116334411605333,-9.240557082717867,0.1219919130538666,-0.087366271808,0.2729979409365333,33.626851750464,-0.0805182436778666,-0.0199551683626666,-9.3274739469184,0.1188431648213333,-0.0849990230058666,0.2755490661162666,0.056508,-0.472526,0.741828,-0.100995,-0.107446,-9.053027,2.40405893313569,357.3707829522043,83.74737772812789,0.0014362500224,0.001438625024,0.0107207500416,0.7439331314304001,0.0309267457408,-0.003076750208,0.667524118016,0.0014362500224,0.001438625024,0.0107207500416,2.152632,0.0,0.0,-0.02919416510208,0.0,0.0,0.22523753636096,0.0,0.0,0.0,-55.403758109664594
2023-09-08 15:43:09.840,0.082932,0.213206,0.237076,0.086573,0.086836,0.06988,48.359224,-4.557217,48.165504,50.787003,0.599177,0.598323,0.592646,-0.069787,0.025424,-9.279764,0.113073,-0.082255,0.286841,33.626743,-0.082,-0.009792,-9.369212,0.10951,-0.079607,0.28935,0.0551264941056,-0.4724401246336,0.7373969810944,-0.1412015465472,-0.1506619343872,-9.2510255947904,2.487381676001443,357.293347375802,83.99893592139045,0.001431,0.001433,0.010711,0.742426,0.031925,-0.003028,0.669161,0.001431,0.001433,0.010711,2.152632,0.0,0.0,-0.0256546,0.0,0.0,0.2284342,0.0,0.0,0.0,-55.152199916402026
2023-09-08 15:43:09.865,0.064097673216,0.22472159552,0.2484522208768,0.0868848742016,0.0871497491967999,0.070061249536,48.359224,-4.557217,48.159713389824,50.787003,0.6002026223743999,0.599344872384,0.5935047478016,-0.0565076589952,0.0158383995392,-9.34871694848,0.0957186694272,-0.071033153728,0.3097778162816,33.6275111230336,-0.0451557193216,0.0120291941375999,-9.2958646877696,0.093003792256,-0.0690982769024,0.3125986904832,0.052824,-0.472297,0.730012,-0.208212,-0.222688,-9.581021,2.582313377656403,357.18366204869176,84.46525075313352,0.0014322499968,0.0014342499968,0.010698500032,0.7396341321472001,0.0331924967552,-0.0030467499519999,0.6721753672832,0.0014322499968,0.0014342499968,0.010698500032,2.152632,0.0,0.0,-0.01975536510208,0.0,0.0,0.23376193636096,0.0,0.0,0.0,-54.68588508465896
2023-09-08 15:43:09.880,0.052797,0.231631,0.255278,0.087072,0.087338,0.07017,48.359224,-4.557217,48.156239,50.787003,0.600818,0.599958,0.59402,-0.04854,0.010087,-9.390089,0.085306,-0.0643,0.32354,33.627972,-0.023049,0.025122,-9.251856,0.0831,-0.062793,0.326548,0.0525569988608,-0.468747609856,0.7239812242688,-0.132214175744,-0.1408412757888,-9.6944826091008,2.6392727874906243,357.1178504031534,84.7450415622098,0.001433,0.001435,0.010691,0.737959,0.033953,-0.003058,0.673984,0.001433,0.001435,0.010691,2.152632,0.0,0.0,-0.0162158,0.0,0.0,0.2369586,0.0,0.0,0.0,-54.406094275582674
2023-09-08 15:43:09.905,0.0329260092032,0.2428234713472,0.258514450048,0.0873869991935999,0.0876548741888,0.0703529161983999,48.359224,-4.557217,48.1500915157376,50.787003,0.6018667473152,0.6010029973248,0.594891872768,-0.0581299754495999,0.001162022848,-9.3993508512896,0.0683641683712,-0.0516675323392,0.3481480620032,33.6282194993664,-0.0579232857216,0.0076882946303999,-9.383283788544,0.0666800420351999,-0.0506536560768,0.3510191873536,0.052112,-0.462832,0.71393,-0.005552,-0.004431,-9.883584,2.6923786771753866,357.03244410045744,85.26858040724773,0.0014348749952,0.0014362499967999,0.0106778750336,0.7348252580224,0.0348117478016,-0.0031348748031999,0.6773458663936001,0.0014348749952,0.0014362499967999,0.0106778750336,2.152632,0.0,0.0,-0.01031656510208,0.0,0.0,0.24228633636096,0.0,0.0,0.0,-53.88255543054476
2023-09-08 15:43:09.920,0.0210033333333333,0.249539,0.2604563333333333,0.087576,0.0878449999999999,0.0704626666666666,48.359224,-4.557217,48.146403,50.787003,0.6024959999999999,0.60163,0.595415,-0.063884,-0.004193,-9.404908,0.058199,-0.044088,0.362913,33.628368,-0.078848,-0.002772,-9.462141,0.056828,-0.04337,0.365702,0.0508556196394666,-0.4627669997226666,0.7125204939861333,-0.0016507333546666,-0.0380175183018666,-9.936809977096534,2.724242428508525,356.9811999690147,85.58270585869107,0.001436,0.001437,0.01067,0.732945,0.035327,-0.003181,0.679363,0.001436,0.001437,0.01067,2.152632,0.0,0.0,-0.006777,0.0,0.0,0.245483,0.0,0.0,0.0,-53.56842997910141
2023-09-08 15:43:10.000,-0.042584,0.285355,0.270813,0.088584,0.088859,0.071048,48.359224,-4.557217,48.126731,50.787003,0.605852,0.604974,0.598205,-0.0431386666666666,-0.0526663333333333,-9.633694666666669,0.0091336666666666,0.0006853333333333,0.4404116666666666,33.62774533333334,-0.0633373333333333,-0.0486746666666666,-9.605431666666668,0.0084786666666666,0.0027766666666666,0.443246,0.0441549529728,-0.462420333056,0.7050031606528,0.019155933312,-0.2171448516351999,-10.2206806437632,2.6332949278280924,356.89728075062123,87.63217589187403,0.0014286666666666,0.001431,0.0106253333333333,0.7206223333333334,0.0353196666666666,-0.003627,0.692303,0.0014286666666666,0.001431,0.0106253333333333,2.152632,0.0,0.0,0.0121006,0.0,0.0,0.2625318,0.0,0.0,0.0,-51.51895994591845
2023-09-08 15:43:10.020,-0.0617485,0.292356,0.262761,0.0872635,0.0875249999999999,0.0703705,48.359224,-4.557217,48.151246,50.787003,0.60422,0.6033465,0.5972035,-0.0379523333333333,-0.0647846666666666,-9.690891333333331,-0.0031326666666666,0.0118786666666666,0.4597863333333333,33.627589666666665,-0.0594596666666666,-0.0601503333333333,-9.641254333333334,-0.0036086666666666,0.0143133333333333,0.462632,0.0424797863061333,-0.4623336663893333,0.7031238273194667,0.0243575999786666,-0.2619266849685333,-10.291648310429869,2.610558052657984,356.87630094602287,88.14454340016977,0.0014268333333333,0.0014295,0.0106141666666666,0.7175416666666666,0.0353178333333333,-0.0037385,0.695538,0.0014268333333333,0.0014295,0.0106141666666666,2.152632,0.0,0.0,0.01682,0.0,0.0,0.266794,0.0,0.0,0.0,-51.00659243762272
2023-09-08 15:43:10.025,-0.0665395636735999,0.2941062275968,0.2607480257664,0.0869333792256,0.0871915042688,0.070201127168,48.359224,-4.557217,48.157374671552,50.787003,0.6038120052224,0.602939630208,0.5969531282048,-0.0366557665962666,-0.0678142112213333,-9.705190316970668,-0.0061992107477333,0.0146769641813333,0.4646299380010666,33.62755075049814,-0.0584902624085333,-0.0630192132778666,-9.650209885367468,-0.0066304613205333,0.0171974630826666,0.4674784379648,0.042061,-0.462312,0.702654,0.025658,-0.273122,-10.30939,2.6048739066234576,356.8710560620087,88.27263363766768,0.0014263750058666,0.0014291250048,0.0106113750357333,0.7167715098581333,0.0353173750058666,-0.0037663746432,0.696346739648,0.0014263750058666,0.0014291250048,0.0106113750357333,2.152632,0.0,0.0,0.01788933631232,0.0,0.0,0.26512979630208,0.0,0.0,0.0,-50.8785022001248
