timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:35:08.800,-0.149083,0.394808,0.147505,0.0919432,0.0920373999999999,0.0719316,48.359223,-4.5572418,48.4562374,50.788002,0.6105262,0.609633,0.5976222,-0.163537,-0.012818,-9.901415,-0.079834,0.080643,-0.03722,33.716965,-0.142364,-0.021233,-9.892846,-0.081603,0.08232,-0.037669,-0.09805070725632,-0.430569757632,0.81500269670912,-0.06033202412544,0.04677373557504,-10.02031906624512,1.8692175108347977,357.5246504376963,104.4043694287386,0.001445,0.001462,0.012124,-0.612374,-0.02706,0.00035,-0.790105,0.001445,0.001462,0.012124,2.24003,0.0,0.0,0.0099575999999999,0.0,0.0,0.1537912,0.0,0.0,0.0,-34.74676640905388
2023-09-08 15:35:08.960,-0.189019,0.426944,0.067585,0.092052,0.092143,0.072018,48.359223,-4.557241,48.466303,50.788002,0.614523,0.613613,0.601403,-0.1382546,-0.0128036,-10.2086542,-0.1046108,0.1219574,-0.0580863999999999,33.7171146,-0.1176632,-0.0084473999999999,-10.1986676,-0.1050126,0.122556,-0.0585618,-0.11619150725632,-0.449649757632,0.8067754967091201,-0.05814562412544,-0.05178866442496,-10.31093186624512,0.8963924704821729,358.5822159359488,103.98851666103266,0.001441,0.00146,0.012136,-0.615598,-0.014565,0.001454,-0.787924,0.001441,0.00146,0.012136,2.24003,0.0,0.0,0.0258428,0.0,0.0,0.0781255999999999,0.0,0.0,0.0,-35.16261917675982
2023-09-08 15:35:08.985,-0.1913664939904,0.4283864963072,0.0505531686016,0.0916104386304,0.0916998761344,0.0718067505408,48.359223,-4.5572406875008005,48.4744032917632,50.7876898132992,0.6143476879488,0.6134370629504,0.6015039372416,-0.13430423511296,-0.01280135000576,-10.25666020210432,-0.10848216508928,0.12841275847424,-0.06134676665344,33.71713797494016,-0.11380370988032,-0.0064496551142399,-10.24645210267136,-0.10867034063616,0.1288428589056,-0.06182629164288,-0.119026,-0.452631,0.80549,-0.057804,-0.067189,-10.35634,0.7382565238551254,358.7745860231953,103.90053205485904,0.0014428749952,0.0014618749952,0.0121378749952,-0.6162404983552,-0.0123912555647999,0.00151649984,-0.7874565011968,0.0014428749952,0.0014618749952,0.0121378749952,2.24003,0.0,0.0,0.02832485614592,0.0,0.0,0.0663028802662399,0.0,0.0,0.0,-35.25060378293344
2023-09-08 15:35:09.000,-0.192775,0.4292519999999999,0.040334,0.0913455,0.091434,0.07168,48.359223,-4.557240500000001,48.4792635,50.7875025,0.6142425,0.6133314999999999,0.6015645000000001,-0.131934,-0.0128,-10.285464,-0.110805,0.132286,-0.063303,33.717152,-0.111488,-0.005251,-10.275123,-0.110865,0.132615,-0.063785,-0.1150577330688,-0.455196010944,0.81424628736,-0.0784605881344,-0.0588403393791999,-10.4091642253824,0.6433743081524014,358.89000886349305,103.847740930769,0.001444,0.001463,0.012139,-0.616626,-0.011087,0.001554,-0.787176,0.001444,0.001463,0.012139,2.24003,0.0,0.0,0.0298141,0.0,0.0,0.0592091999999999,0.0,0.0,0.0,-35.303394907023474
2023-09-08 15:35:09.025,-0.1951224939904,0.4306944963072,0.0233021686015999,0.0909039386304,0.0909908761344,0.0714687505408,48.359223,-4.5572401875008,48.4873637917632,50.7871903132992,0.6140671879488,0.6131555629504,0.6016654372416,-0.075118520448,-0.014449995776,-10.339023237888,-0.1086150056064,0.1332009976576,-0.0673129897344,33.7171851249152,-0.0751330930688,-0.0084741167488,-10.3189803877248,-0.1080643821696,0.1333693730688,-0.0677262399104,-0.108444,-0.459471,0.82884,-0.112888,-0.044926,-10.497204,0.4918989788425257,359.0845275369709,103.7485836761924,0.0014371250176,0.0014555000192,0.0121408749952,-0.6173341231871999,-0.0089345055103999,0.0015546249984,-0.7866466263552,0.0014371250176,0.0014555000192,0.0121408749952,2.24003,0.0,0.0,0.03229615614592,0.0,0.0,0.04738648026624,0.0,0.0,0.0,-35.402552161600084
2023-09-08 15:35:09.040,-0.196531,0.43156,0.013083,0.090639,0.090725,0.071342,48.359223,-4.55724,48.492224,50.787003,0.613962,0.61305,0.601726,-0.041029,-0.01544,-10.371159,-0.107301,0.13375,-0.069719,33.717205,-0.05332,-0.010408,-10.345295,-0.106384,0.133822,-0.070091,-0.113540271744,-0.4568636138752,0.8216969695232,-0.128641817216,-0.0386668482944,-10.3982264526976,0.4010131608120632,359.20123953780814,103.6890889172973,0.001433,0.001451,0.012142,-0.617759,-0.007643,0.001555,-0.786329,0.001433,0.001451,0.012142,2.24003,0.0,0.0,0.0337854,0.0,0.0,0.0402927999999999,0.0,0.0,0.0,-35.46204692049518
2023-09-08 15:35:09.065,-0.1954141278592,0.4302056284672,-0.003751331904,0.0909777491328,0.0910649991296,0.071507624576,48.359223,-4.55724,48.4921346252288,50.787003,0.6151107470592,0.6141943720704,0.6026409976576,-0.1243931615872,-0.009836889344,-10.3572471606144,-0.1037378841216,0.1338149998336,-0.0725702427008,33.7173718745728,-0.1253579405824,-0.0111248731648,-10.390457384384,-0.1031908831744,0.1337238752512,-0.072912867776,-0.122034,-0.452518,0.809792,-0.154898,-0.028235,-10.233265,0.2558045413436126,359.3944332497766,103.58302037700986,0.0014348749952,0.0014528749952,0.0121432499968,-0.6185033730944,-0.0055330054016,0.0015137501056,-0.7857596264576,0.0014348749952,0.0014528749952,0.0121432499968,2.24003,0.0,0.0,0.03626745614592,0.0,0.0,0.02847008026624,0.0,0.0,0.0,-35.56811546078262
2023-09-08 15:35:09.080,-0.194744,0.429393,-0.013852,0.091181,0.091269,0.071607,48.359223,-4.55724,48.492081,50.787003,0.6158,0.614881,0.60319,-0.174412,-0.006475,-10.3489,-0.1016,0.133854,-0.074281,33.717472,-0.168581,-0.011555,-10.417555,-0.101275,0.133665,-0.074606,-0.1250148877184,-0.4571338946943999,0.8236854342783999,-0.1114041894272,-0.0324710180736,-10.3267341488,0.1686787748865143,359.5103502682812,103.51937881837954,0.001436,0.001454,0.012144,-0.61895,-0.004267,0.001489,-0.785418,0.001436,0.001454,0.012144,2.24003,0.0,0.0,0.0377567,0.0,0.0,0.0213763999999999,0.0,0.0,0.0,-35.631757019412944
2023-09-08 15:35:09.105,-0.1931358791168,0.4302479978112,-0.0293882102272,0.091521624128,0.0916108741248,0.0717719995776,48.359223,-4.55724,48.4926278736,50.787003,0.6169606220288,0.6160372470400001,0.6041112476416,-0.0900565909504,-0.0091862430592,-10.4042079834112,-0.0977543848448,0.132788377728,-0.077962240576,33.7183757476864,-0.081912471872,-0.0110231263616,-10.4037244104064,-0.097403134912,0.1326456276096,-0.0784391151872,-0.129983,-0.464827,0.846841,-0.038915,-0.039531,-10.482515,225.0312736417203,359.70078662791946,103.40478755270776,0.0014378749952,0.0014558749952,0.0121458749952,-0.6197418729728,-0.0022213802368,0.0013990002304,-0.7847998765824,0.0014378749952,0.0014558749952,0.0121458749952,2.24003,0.0,0.0,0.04023875614592,0.0,0.0,0.00955368026624,0.0,0.0,0.0,-35.74634828508472
2023-09-08 15:35:09.120,-0.192171,0.430761,-0.03871,0.091726,0.091816,0.071871,48.359223,-4.55724,48.492956,50.787003,0.617657,0.616731,0.604664,-0.039443,-0.010813,-10.437393,-0.095447,0.132149,-0.080171,33.718918,-0.029911,-0.010704,-10.395426,-0.09508,0.132034,-0.080739,-0.1208183358976,-0.4686966415104,0.8369462077824,-0.0968729972864,-0.0142221420159999,-10.4797426131712,359.94975160136704,359.81504922373176,103.33603232393769,0.001439,0.001457,0.012147,-0.620217,-0.000994,0.001345,-0.784429,0.001439,0.001457,0.012147,2.24003,0.0,0.0,0.041728,0.0,0.0,0.00246,0.0,0.0,0.0,-35.815103513854794
2023-09-08 15:35:09.145,-0.1892578824576,0.4277366327424,-0.0538880861439999,0.0920678741248,0.09215974912,0.0720353745792,48.359223,-4.55724,48.4940922470912,50.787003,0.6188301219968,0.6179003720064,0.605592122624,-0.0955578563455999,-0.0094823784064,-10.4271355262592,-0.091756384448,0.129455256896,-0.0834703665536,33.718896750054405,-0.0971533278592,-0.0072958837247999,-10.4074109693184,-0.090976885504,0.129152757376,-0.0838746169728,-0.105544,-0.475146,0.820455,-0.193469,0.027959,-10.475122,359.82169586197887,134.9990070585771,103.2126318547174,0.0014408749951999,0.0014588749951999,0.0121526249856,-0.6210588728448,0.0009553700096,0.0012268753023999,-0.783760251712,0.0014408749951999,0.0014588749951999,0.0121526249856,2.24003,0.0,0.0,0.04103775176704,0.0,0.0,-0.0128469608140799,0.0,0.0,0.0,-35.93850398307508
2023-09-08 15:35:09.160,-0.18751,0.425922,-0.062995,0.092273,0.092366,0.072134,48.359223,-4.55724,48.494774,50.787003,0.619534,0.618602,0.606149,-0.129227,-0.008684,-10.420981,-0.089542,0.127839,-0.08545,33.718884,-0.137499,-0.005251,-10.414602,-0.088515,0.127424,-0.085756,-0.1154072920832,-0.4723244879616,0.8137184712576,-0.1298023533568,-0.0037841354368,-10.463396074969602,359.7448618938283,0.1084609106182648,103.1385910677356,0.001442,0.00146,0.012156,-0.621564,0.002125,0.001156,-0.783359,0.001442,0.00146,0.012156,2.24003,0.0,0.0,0.0406236,0.0,0.0,-0.0220311999999999,0.0,0.0,0.0,-36.01254477005688
2023-09-08 15:35:09.185,-0.1833687606016,0.4230932572416,-0.0787955845503999,0.09261674912,0.0927103741184,0.0722977495808,48.359223,-4.5572393750016005,48.49647712064,50.787003,0.6207202469632,0.6197832469760001,0.6070827476096,-0.1111976711552,-0.0110258690048,-10.4256878629504,-0.0847701372159999,0.1252008817536,-0.088681241728,33.7192414990848,-0.1064140795775999,-0.0125409813376,-10.435623821184,-0.0845331351935999,0.1248877564928,-0.0890453665792,-0.131846,-0.467622,0.802491,-0.023692,-0.056689,-10.443853,359.6252930700539,0.2855402258516774,103.00598748749104,0.0014432499968,0.0014612499968,0.0121578749952,-0.6224602477056,0.0039856202368,0.0010066253823999,-0.7826383768448,0.0014432499968,0.0014612499968,0.0121578749952,2.24003,0.0,0.0,0.03993335176704,0.0,0.0,-0.03733816081408,0.0,0.0,0.0,-36.14514835030144
2023-09-08 15:35:09.200,-0.180884,0.421396,-0.088276,0.092823,0.092917,0.072396,48.359223,-4.557239,48.497499,50.787003,0.621432,0.620492,0.607643,-0.10038,-0.012431,-10.428512,-0.081907,0.123618,-0.09062,33.719456,-0.087763,-0.016915,-10.448237,-0.082144,0.123366,-0.091019,-0.1399955347712,-0.4684481285248,0.8077323973632,-0.0658830550143999,-0.034963282304,-10.4168543848064,359.55355128603406,0.3917885403104569,102.92642479619865,0.001444,0.001462,0.012159,-0.622998,0.005102,0.000917,-0.782206,0.001444,0.001462,0.012159,2.24003,0.0,0.0,0.0395192,0.0,0.0,-0.0465224,0.0,0.0,0.0,-36.22471104159384
2023-09-08 15:35:09.220,-0.177072,0.419235,-0.1010585,0.091912,0.0920035,0.0719585,48.359223,-4.557239,48.5045555,50.787003,0.620294,0.6193565000000001,0.6071165000000001,-0.0745505,-0.011553,-10.429361,-0.078372,0.120161,-0.0931425,33.7192805,-0.074458,-0.01328,-10.4361285,-0.0780815,0.1198555,-0.0934555,-0.1508615347711999,-0.4695496285248,0.8147208973632,-0.1221375550143999,-0.005995782304,-10.3808563848064,359.4666622364025,0.5248006924500775,102.81475532192766,0.001439,0.001457,0.01216,-0.6237475,0.0064825,0.0007795,-0.781597,0.001439,0.001457,0.01216,2.24003,0.0,0.0,0.038967,0.0,0.0,-0.058768,0.0,0.0,0.0,-36.33638051586482
2023-09-08 15:35:09.225,-0.1761190121983999,0.4186947569152,-0.104254084096,0.0916842529152,0.0917751279232,0.0718491264,48.359223,-4.557239,48.5063196024192,50.787003,0.6200095036416,0.6190726286336,0.6069848766848,-0.0680932076544,-0.0113335028096,-10.4295732472832,-0.077488261312,0.1192967610624,-0.093773116928,33.7192366255616,-0.071131792576,-0.012371261632,-10.4331014137472,-0.077065888,0.1189778862336,-0.0940646172032,-0.153578,-0.469825,0.816468,-0.136201,0.001246,-10.371857,359.44494025203954,0.5580533048460958,102.78683831070224,0.001437750016,0.001455750016,0.0121602499968,-0.6239348726016,0.0068276205824,0.00074512544,-0.7814447519488,0.001437750016,0.001455750016,0.0121602499968,2.24003,0.0,0.0,0.0383625077376,0.0,0.0,-0.0607742409864533,0.0,0.0,0.0,-36.36429752709024
2023-09-08 15:35:09.240,-0.17326,0.417074,-0.113841,0.091001,0.09109,0.071521,48.359223,-4.557239,48.511612,50.787003,0.619156,0.618221,0.60659,-0.048721,-0.010675,-10.43021,-0.074837,0.116704,-0.095665,33.719105,-0.061153,-0.009645,-10.42402,-0.074019,0.116345,-0.095892,-0.1413799479552,-0.4762510274176,0.821478021376,-0.1231524443263999,-0.0202070915328,-10.391475208704,359.3797731867709,0.6578128445896981,102.70308584765668,0.001434,0.001452,0.012161,-0.624497,0.007863,0.000642,-0.780988,0.001434,0.001452,0.012161,2.24003,0.0,0.0,0.036549,0.0,0.0,-0.0667930666666666,0.0,0.0,0.0,-36.4480499901358
2023-09-08 15:35:09.265,-0.1667856415743999,0.410630266496,-0.1271947158144,0.0913441241216,0.0914343741184,0.0716859995776,48.359223,-4.557239,48.5145019926016,50.787003,0.6203141220352001,0.6193753720448,0.60751187264,-0.1191076948096,-0.0176943570304,-10.4061094366976,-0.0714763836032,0.1127740100608,-0.098330618176,33.7193193744512,-0.1181384791168,-0.0147431119488,-10.4026438047232,-0.07101900768,0.1121331357824,-0.0986563679232,-0.12105,-0.486961,0.829828,-0.101405,-0.055962,-10.424172,359.27732143330627,0.8142299222316689,102.56016905350168,0.0014358749951999,0.0014538749951999,0.0121622499968,-0.6254494975616001,0.00948799584,0.0004745004288,-0.7802055020032,0.0014358749951999,0.0014538749951999,0.0121622499968,2.24003,0.0,0.0,0.0335265077376,0.0,0.0,-0.0768243743197866,0.0,0.0,0.0,-36.5909667842908
2023-09-08 15:35:09.280,-0.162901,0.406764,-0.135207,0.09155,0.091641,0.071785,48.359223,-4.557239,48.516236,50.787003,0.621009,0.620068,0.608065,-0.16134,-0.021906,-10.391649,-0.06946,0.110416,-0.09993,33.719448,-0.15233,-0.017802,-10.389818,-0.069219,0.109606,-0.100315,-0.122424380864,-0.4892132596096,0.8253868560512,-0.0741360086528,-0.033645654784,-10.398491890432,359.215849961584,0.9080808095028416,102.47441839161996,0.001437,0.001455,0.012163,-0.626021,0.010463,0.000374,-0.779736,0.001437,0.001455,0.012163,2.24003,0.0,0.0,0.031713,0.0,0.0,-0.0828432,0.0,0.0,0.0,-36.67671744617252
2023-09-08 15:35:09.305,-0.1549480516095999,0.4003118290176,-0.1451404120704,0.0913823441792,0.0914742816768,0.071662344064,48.3592228437504,-4.5572388437504,48.5190122428928,50.787003,0.6175455713664,0.6166192588288,0.6049053205888,-0.0678927392256,-0.0177828855552,-10.391287125926398,-0.0645450125824,0.1044747652096,-0.1027356178176,33.7197148743168,-0.0628589790463999,-0.0177701250816,-10.3845311385344,-0.063903388608,0.1037160150783999,-0.1031731176831999,-0.124715,-0.492967,0.817985,-0.028688,0.003548,-10.355692,359.12482152491594,1.0504962668705429,102.32118838355449,0.0014388749952,0.0014562499968,0.0121642499968,-0.6270391223936,0.0119292462463999,0.0001983754495999,-0.7788947521536,0.0014388749952,0.0014562499968,0.0121642499968,2.24003,0.0,0.0,0.0286905077376,0.0,0.0,-0.09287450765312,0.0,0.0,0.0,-36.829947454238
2023-09-08 15:35:09.320,-0.1501762499999999,0.3964405,-0.1511005,0.09128175,0.09137425,0.07158875,48.35922275,-4.55723875,48.520678,50.787003,0.6154675000000001,0.6145499999999999,0.6030095,-0.011824,-0.015309,-10.39107,-0.061596,0.10091,-0.104419,33.719875,-0.009176,-0.017751,-10.381359,-0.060714,0.100182,-0.104888,-0.1302572736469333,-0.4927199989461333,0.8189628791722666,-0.046288700096,-0.0080161743402666,-10.335273662882132,359.0702040900617,1.1359461246263702,102.22924975108349,0.00144,0.001457,0.012165,-0.62765,0.012809,9.3e-05,-0.77839,0.00144,0.001457,0.012165,2.24003,0.0,0.0,0.0268769999999999,0.0,0.0,-0.0988933333333333,0.0,0.0,0.0,-36.921886086708994
2023-09-08 15:35:09.425,-0.1167738016096,0.3693413290176,-0.1928209120704,0.0905775941792,0.0906740316768,0.0710735940639999,48.3592220937504,-4.5572380937504,48.532338242892806,50.787003,0.6009210713664,0.6000652588288,0.5897388205888,-0.0838058311253333,-0.031006490432,-10.2490995865344,-0.0461662594048,0.0690845193983999,-0.1144499938858666,33.7195652501888,-0.0956320723029333,-0.0246048708224,-10.251918578897069,-0.0461575088725333,0.0678927696810666,-0.1144779941546666,-0.169053,-0.490991,0.825808,-0.169493,-0.088965,-10.192346,358.74879644881634,1.5891053305562834,101.5420159425994,0.0014347500032,0.0014517500032,0.0121754999936,-0.6322017472256,0.0176451220522666,-0.0003164997504,-0.7745977523114667,0.0014347500032,0.0014517500032,0.0121754999936,2.24003,0.0,0.0,0.0141825077375999,0.0,0.0,-0.1410249076531199,0.0,0.0,0.0,-37.60911989519308
2023-09-08 15:35:09.440,-0.112002,0.36547,-0.198781,0.090477,0.090574,0.071,48.359222,-4.557238,48.534004,50.787003,0.598843,0.597996,0.587843,-0.094089,-0.033249,-10.228818,-0.043962,0.064538,-0.115883,33.719521,-0.107983,-0.025584,-10.233427,-0.044078,0.06328,-0.115848,-0.1632209751168,-0.4912370010496,0.8222766099327999,-0.115095267904,-0.0533402230016,-10.171773412224,358.7028808476033,1.6538426756451212,101.44383920551812,0.001434,0.001451,0.012177,-0.632852,0.018336,-0.000375,-0.774056,0.001434,0.001451,0.012177,2.24003,0.0,0.0,0.0123689999999999,0.0,0.0,-0.1470437333333333,0.0,0.0,0.0,-37.70729663227437
2023-09-08 15:35:09.465,-0.102348899712,0.356263773568,-0.20493723424,0.0908194991232,0.09091774912,0.0711662495744,48.359222,-4.557238,48.5387589878272,50.787003,0.5999642471296,0.5991134971391999,0.5887361227136,-0.1201820582016,-0.033283374912,-10.1931705912576,-0.0411607571712,0.0555717729535999,-0.116764247744,33.7193541254272,-0.1173286010752,-0.0256852497408,-10.1935296021376,-0.040409259392,0.0542587730944,-0.1167973725696,-0.153501,-0.491647,0.816391,-0.024433,0.006034,-10.137486,358.6417535693216,1.7210218051451984,101.2771447237362,0.0014358749951999,0.0014522499968,0.012177,-0.6339557471744,0.0191272479744,-0.0003618750336,-0.7731316273664,0.0014358749951999,0.0014522499968,0.012177,2.24003,0.0,0.0,0.0093465077375999,0.0,0.0,-0.1570750409864533,0.0,0.0,0.0,-37.87399111405628
2023-09-08 15:35:09.480,-0.096557,0.35074,-0.208631,0.091025,0.091124,0.071266,48.359222,-4.557238,48.541612,50.787003,0.600637,0.599784,0.589272,-0.135838,-0.033304,-10.171782,-0.03948,0.050192,-0.117293,33.719254,-0.122936,-0.025746,-10.169591,-0.038208,0.048846,-0.117367,-0.146512845184,-0.4989516561663999,0.8112227279488,-0.0220318647552,-0.0052092979712,-10.0775146191232,358.6050769519745,1.7613295580116637,101.17712735188474,0.001437,0.001453,0.012177,-0.634618,0.019602,-0.000354,-0.772577,0.001437,0.001453,0.012177,2.24003,0.0,0.0,0.0075329999999999,0.0,0.0,-0.1630938666666666,0.0,0.0,0.0,-37.97400848590775
2023-09-08 15:35:09.505,-0.0865720255616,0.3445943907328,-0.2129172390272,0.0913674991232,0.09146774912,0.071431624576,48.359222,-4.557238,48.5465032374784,50.787003,0.601771372096,0.6009139971072,0.5901713726976,-0.0448182330112,-0.0458902177792,-10.1367339647232,-0.034095638784,0.0396782769152,-0.1170755005568,33.719725873792,-0.0401837118464,-0.0480940677888,-10.1358092114816,-0.0333042625536,0.0382972770048,-0.1171057506688,-0.134866,-0.511126,0.802609,-0.01803,-0.023948,-9.977563,358.5549432732431,1.8041222337859664,101.0102538212502,0.0014382499968,0.0014548749952,0.012177,-0.6357261221632,0.0201669985536,-0.0002827501824,-0.7716501273727999,0.0014382499968,0.0014548749952,0.012177,2.24003,0.0,0.0,0.0045105077375999,0.0,0.0,-0.1731251743197866,0.0,0.0,0.0,-38.14088201654228
2023-09-08 15:35:09.520,-0.080581,0.340907,-0.215489,0.091573,0.091674,0.071531,48.359222,-4.557238,48.549438,50.787003,0.602452,0.601592,0.590711,0.009794,-0.053442,-10.115705,-0.030865,0.03337,-0.116945,33.720009,0.009468,-0.061503,-10.11554,-0.030362,0.031968,-0.116949,-0.1350606258304,-0.5110914998528,0.7980737306496,-0.0260891593856,-0.04313870688,-10.0334074882688,358.5248628606562,1.829798014529797,100.91012901935376,0.001439,0.001456,0.012177,-0.636391,0.020506,-0.00024,-0.771094,0.001439,0.001456,0.012177,2.24003,0.0,0.0,0.002697,0.0,0.0,-0.179144,0.0,0.0,0.0,-38.24100681843872
2023-09-08 15:35:09.545,-0.0701454017151999,0.3326238962048,-0.2171708706944,0.0919154991232,0.0920171241216,0.0716953745792,48.359222,-4.5572373750016,48.5543967373056,50.787003,0.6035982470656,0.6027344970752,0.59161724768,-0.0405608710912,-0.0584913620736,-10.0595482687616,-0.027946257472,0.0228937768191999,-0.1155612535424,33.7194296264832,-0.0407137465344,-0.0635167448448,-10.0618626374144,-0.0275320072448,0.021908650752,-0.1153265041535999,-0.135385,-0.511034,0.790515,-0.039521,-0.075123,-10.126481,358.4812107503893,1.8493859590055657,100.7455831238032,0.0014408749951999,0.0014572499968,0.0121807499904,-0.6374853721984,0.0208803740415999,-8.562539520000001e-05,-0.770178377344,0.0014408749951999,0.0014572499968,0.0121807499904,2.24003,0.0,0.0,-0.0014032395033599,0.0,0.0,-0.179887748096,0.0,0.0,0.0,-38.40555271398928
2023-09-08 15:35:09.560,-0.063884,0.327654,-0.21818,0.092121,0.092223,0.071794,48.359222,-4.557237,48.557372,50.787003,0.604286,0.60342,0.592161,-0.070774,-0.061521,-10.025854,-0.026195,0.016608,-0.114731,33.719082,-0.070823,-0.064725,-10.029656,-0.025834,0.015873,-0.114353,-0.1318929851008,-0.5053388507008,0.7887191173376,0.0140903537408,-0.0468696294528,-10.0704553859584,358.45501930542974,1.861138805923453,100.64685491249116,0.001442,0.001458,0.012183,-0.638142,0.021105,7e-06,-0.769629,0.001442,0.001458,0.012183,2.24003,0.0,0.0,-0.0038633999999999,0.0,0.0,-0.180334,0.0,0.0,0.0,-38.50428092530132
