timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:46:57.720,-0.321677,0.315809,0.012617,0.088139,0.088174,0.069705,48.359256,-4.557318,48.926515,50.787003,0.580738,0.579913,0.56845,0.14652,0.04564,-9.828465,0.032897,0.040935,0.031243,33.52396,0.030083,0.036269,-9.898364,0.031499,0.03993,0.031253,-0.3649672619648,-0.3048592548608,0.7639365785984,-0.1777260696319999,0.103384623872,-10.0290442351104,0.060618934724841,359.24598754160786,141.80344466076943,0.001422,0.001421,0.012401,-0.327179,-0.006391,0.001653,-0.944939,0.001422,0.001421,0.012401,2.070915,0.0,0.0,0.016152,0.0,0.0,0.019701,0.0,0.0,0.0,2.6523088229769485
2023-09-08 15:46:57.745,-0.3271119860864,0.3162583738496,0.0105588802688,0.0884721241472,0.0885071241472,0.0698743745664,48.359256,-4.557318,48.9265187499904,50.787003,0.5817942472959999,0.5809648723072,0.5692993728256001,0.0219884438016,0.0378725198848,-9.836561854272,0.0256607685248,0.0413356239744,0.0266498867584,33.5239768749568,0.0555498098047999,0.038297119808,-9.8432460161024,0.0226846475647999,0.0416031207168,0.0257836390016,-0.369641,-0.306758,0.794639,0.527494,-0.04354,-9.534948,0.08389528556442,359.30808168369373,141.83585250309224,0.0014238749952,0.0014228749951999,0.0124034999936,-0.3269121256832,-0.0059453761408,0.0012823759488,-0.9450352497536,0.0014238749952,0.0014228749951999,0.0124034999936,2.070915,0.0,0.0,0.01624599975936,0.0,0.0,0.01670900765952,0.0,0.0,0.0,2.68471666529976
2023-09-08 15:46:57.760,-0.330373,0.316528,0.009324,0.088672,0.088707,0.069976,48.359256,-4.557318,48.926521,50.787003,0.582428,0.581596,0.569809,-0.052731,0.033212,-9.84142,0.021319,0.041576,0.023894,33.523987,0.07083,0.039514,-9.810175,0.017396,0.042607,0.022502,-0.3687957463936,-0.2985784651008,0.7870163424768,0.273567291584,-0.109075279616,-9.623840254272,0.0978611914083446,359.3453384232835,141.85529734122878,0.001425,0.001424,0.012405,-0.326752,-0.005678,0.00106,-0.945093,0.001425,0.001424,0.012405,2.070915,0.0,0.0,0.0163024,0.0,0.0,0.0149138,0.0,0.0,0.0,2.704161503436296
2023-09-08 15:46:57.785,-0.34893545248,0.3191692432383999,0.0070108809216,0.0890069991424,0.0890438741376,0.0701453745664,48.359256,-4.557318,48.9266359997056,50.787003,0.5834961222656,0.5826609972736,0.5706658728064,0.3977728467072,0.1455423374335999,-9.806220090112,0.031403349184,0.0503941024256,0.0046702992127999,33.5245232486272,0.3755967197952,0.161269938304,-9.7724169716608,0.031789713152,0.0521251006336,0.0025126761728,-0.367387,-0.284946,0.774312,-0.149641,-0.2183,-9.771993,0.1546554874569173,359.4293481449291,141.84183286751232,0.0014268749952,0.0014258749952,0.0124062499968,-0.3268626247168,-0.0051473763584,0.0003525018112,-0.9450580000896,0.0014268749952,0.0014258749952,0.0124062499968,2.070915,0.0,0.0,0.01639639975936,0.0,0.0,0.01192180765952,0.0,0.0,0.0,2.6906970297198427
2023-09-08 15:46:57.800,-0.360073,0.320754,0.005623,0.089208,0.089246,0.070247,48.359256,-4.557318,48.926705,50.787003,0.584137,0.5833,0.57118,0.668077,0.212941,-9.7851,0.037454,0.055685,-0.006864,33.524845,0.558458,0.234324,-9.749762,0.040426,0.057836,-0.009481,-0.3719241443584,-0.283451618624,0.7519686546688,-0.192314307072,-0.2222783919744,-9.585268453312,0.1887322977160931,359.4797543220212,141.83375412813183,0.001428,0.001427,0.012407,-0.326929,-0.004829,-7.2e-05,-0.945037,0.001428,0.001427,0.012407,2.070915,0.0,0.0,0.0164528,0.0,0.0,0.0101266,0.0,0.0,0.0,2.6826182903393487
2023-09-08 15:46:57.820,-0.352251,0.3133545,0.000231,0.088283,0.08832,0.069794,48.359256,-4.557318,48.919822,50.7875025,0.5831775,0.5823425,0.5707165000000001,0.097951,0.091092,-9.841134,0.0332169999999999,0.054125,-0.016035,33.524656,0.0317264999999999,0.0994235,-9.91673,0.0341055,0.0547215,-0.0172855,-0.3779736443584,-0.281459118624,0.7221776546688,-0.249211807072,-0.2275828919744,-9.336303453312,0.2203595680073146,359.54111810187976,141.80519218204455,0.0014225,0.001422,0.0124095,-0.327165,-0.0044135,-0.000507,-0.944957,0.0014225,0.001422,0.0124095,2.070915,0.0,0.0,0.016528,0.0,0.0,0.007733,0.0,0.0,0.0,2.6540563442520693
2023-09-08 15:46:57.825,-0.3502955250303999,0.3115046486784,-0.0011169827455999,0.08805175296,0.0880885029632,0.0696807514496,48.359256,-4.557318,48.9181012720256,50.7876273734016,0.5829376280704001,0.582103128064,0.5706006264832,-0.0445786755967999,0.0606301399168,-9.8551423206912,0.0321577635584,0.053735004992,-0.0183277206528,33.5246087506048,-0.0999546894591999,0.0656988066816,-9.9584714657024,0.0325253952255999,0.0539428849664,-0.0192366000256,-0.379486,-0.280961,0.71473,-0.263436,-0.228909,-9.274063,0.228266284372855,359.5564588504803,141.79805178692098,0.0014211250176,0.001420750016,0.012410124992,-0.3272239992448,-0.0043096263296,-0.000615748608,-0.944937000256,0.0014211250176,0.001420750016,0.012410124992,2.070915,0.0,0.0,0.01653289993728,0.0,0.0,0.006730512832,0.0,0.0,0.0,2.6469159491284984
2023-09-08 15:46:57.840,-0.344429,0.305955,-0.005161,0.087358,0.087394,0.069341,48.359256,-4.557318,48.912939,50.788002,0.582218,0.581385,0.570253,-0.472175,-0.030757,-9.897168,0.02898,0.052565,-0.025206,33.524467,-0.495005,-0.035477,-10.083698,0.027785,0.051607,-0.02509,-0.3825565131008,-0.2915469201664,0.7543616690944,-0.347170107264,-0.2990657993344,-9.440471835008,0.2519868382985361,359.60248188173824,141.7766302359573,0.001417,0.001417,0.012412,-0.327401,-0.003998,-0.000942,-0.944877,0.001417,0.001417,0.012412,2.070915,0.0,0.0,0.0165476,0.0,0.0,0.003723,0.0,0.0,0.0,2.625494398164818
2023-09-08 15:46:57.865,-0.3345027754112,0.3038106304896,-0.0094291140736,0.0876898741504,0.0877302491392,0.0695122495616,48.359256,-4.557318,48.9132439992192,50.788002,0.5832611223296,0.5824237473408,0.5710973728384,-0.4470675642752,-0.0108633009279999,-9.9967464950784,0.0218287683072,0.0511725035648,-0.0250697503488,33.524102625932805,-0.4488888680576,-0.0075726964352,-9.9772363975424,0.018822522944,0.0503095033216,-0.0253093744384,-0.387674,-0.30919,0.820414,-0.486726,-0.415993,-9.717818,0.2702498212649749,359.6747459986525,141.74128599245168,0.0014188749952,0.0014182499967999,0.0124144999936,-0.3276934992512,-0.0034548763903999,-0.001298249088,-0.944777000256,0.0014188749952,0.0014182499967999,0.0124144999936,2.070915,0.0,0.0,0.01657209993728,0.0,0.0,-0.0012894871679999,0.0,0.0,0.0,2.5901501546591987
2023-09-08 15:46:57.880,-0.328547,0.302524,-0.01199,0.087889,0.087932,0.069615,48.359256,-4.557318,48.913427,50.788002,0.583887,0.583047,0.571604,-0.432003,0.001073,-10.056494,0.017538,0.050337,-0.024988,33.523884,-0.421219,0.00917,-9.913359,0.013445,0.049531,-0.025441,-0.3800685925504,-0.3057853604736,0.7743109282944,-0.9211331034624,-0.4319388180352,-9.7208345128704,0.281207685850208,359.7181047647956,141.7200793015779,0.00142,0.001419,0.012416,-0.327869,-0.003129,-0.001512,-0.944717,0.00142,0.001419,0.012416,2.070915,0.0,0.0,0.0165868,0.0,0.0,-0.0042969999999999,0.0,0.0,0.0,2.5689434637854163
2023-09-08 15:46:57.905,-0.2999539481984,0.2877502878208,-0.0224743481599999,0.0882208741504,0.0882676241408,0.0697849995648,48.359256,-4.557318,48.9137844990848,50.788002,0.5849419972992,0.5840982473088,0.5724552478208,-0.9076411573632,0.0366247839871999,-10.0588021190912,0.0157592545536,0.041043273792,-0.026669245696,33.5241964992,-0.973198836928,-0.0121911953152,-10.0540448898432,0.0118706290304,0.0390535268224,-0.0270709958272,-0.367393,-0.300111,0.697473,-1.64514,-0.458515,-9.725862,0.2957822624528367,359.7663763354599,141.67900549478867,0.0014218749952,0.0014208749952,0.0124166249984,-0.3282083741312,-0.0027733759104,-0.0017694993408,-0.9445995003008,0.0014218749952,0.0014208749952,0.0124166249984,2.070915,0.0,0.0,0.01661129993728,0.0,0.0,-0.0093094871679999,0.0,0.0,0.0,2.527869656996188
2023-09-08 15:46:57.920,-0.282798,0.278886,-0.028765,0.08842,0.088469,0.069887,48.359256,-4.557318,48.913999,50.788002,0.585575,0.584729,0.572966,-1.193026,0.057956,-10.060187,0.014692,0.035467,-0.027678,33.524384,-1.304389,-0.025008,-10.138457,0.010926,0.032767,-0.028049,-0.3788106737152,-0.3018446323968,0.6817671829888,-1.2979200185344,-0.6666075128576,-9.2446888220032,0.3045270681120325,359.7953394755793,141.65436104247638,0.001423,0.001422,0.012417,-0.328412,-0.00256,-0.001924,-0.944529,0.001423,0.001422,0.012417,2.070915,0.0,0.0,0.016626,0.0,0.0,-0.012317,0.0,0.0,0.0,2.5032252046839005
2023-09-08 15:46:57.945,-0.2541443233536,0.2605160470272,-0.0374343528064,0.0887518741504,0.0887996241536,0.0700569995648,48.359256,-4.557317375001601,48.9144546238336,50.788002,0.5866418722687999,0.5857921222784,0.5738241228032,-1.3416949944064,-0.0311550218752,-10.0919906685824,0.0068876449792,0.0227526575488,-0.0333992353535999,33.5243458750976,-1.3501401328768,-0.1083246617088,-10.1684106733184,0.0047903907071999,0.0226457759104,-0.0331189870208,-0.39784,-0.304734,0.655591,-0.719224,-1.013426,-8.442739,0.305064214669869,359.820477934486,141.60275916315356,0.0014248749952,0.0014238749952,0.0124219999872,-0.3288382489088,-0.0023550005248,-0.001998999808,-0.9443808753792,0.0014248749952,0.0014238749952,0.0124219999872,2.070915,0.0,0.0,0.01608562638336,0.0,0.0,-0.01403749559552,0.0,0.0,0.0,2.4516233253610835
2023-09-08 15:46:57.960,-0.236952,0.249494,-0.042636,0.088951,0.088998,0.070159,48.359256,-4.557317,48.914728,50.788002,0.587282,0.58643,0.574339,-1.430897,-0.084622,-10.111073,0.002205,0.015124,-0.036832,33.524323,-1.377591,-0.158315,-10.186383,0.001109,0.016573,-0.036161,-0.4001173847168,-0.2926649485056,0.602777649664,-0.4541121188608,-0.8723938982656,-8.7144025340928,0.3053865048047288,359.83556111279745,141.57179782419803,0.001426,0.001425,0.012425,-0.329094,-0.002232,-0.002044,-0.944292,0.001426,0.001425,0.012425,2.070915,0.0,0.0,0.0157614,0.0,0.0,-0.0150698,0.0,0.0,0.0,2.4206619864055483
2023-09-08 15:46:57.985,-0.2433549523584,0.252297899072,-0.0403874120064,0.088956468736,0.0889998749952,0.070167593728,48.3592558437504,-4.557317,48.9152090925184,50.788002,0.5878498110464,0.5869953110528,0.5748830611072,-0.9236426735744,-0.1114588062976,-10.0246863461504,-0.0241180576128,0.006649021696,-0.021788288512,33.524122375513606,-0.8572548320639999,-0.0735083421056,-9.8958324938112,-0.0235859367808,0.0062686513792,-0.0206316647552,-0.403913,-0.27255,0.514756,-0.012262,-0.637342,-9.167172,0.2492009748550373,359.8368502645362,141.5527470262801,0.0014272499968,0.0014268749952,0.0124237500032,-0.3292521245952,-0.00206012544,-0.001584626176,-0.9442382501376,0.0014272499968,0.0014268749952,0.0124237500032,2.070915,0.0,0.0,0.0152210263833599,0.0,0.0,-0.0167902955955199,0.0,0.0,0.0,2.401611188487607
2023-09-08 15:46:58.000,-0.24719675,0.25398025,-0.03903825,0.08895975,0.089001,0.07017275,48.35925575,-4.557317,48.91549775,50.788002,0.5881905,0.5873345,0.5752095,-0.619288,-0.127561,-9.972854,-0.039912,0.001564,-0.012762,33.524002,-0.545051,-0.022624,-9.721501,-0.038403,8.6e-05,-0.011314,-0.4017328656981333,-0.2754981375786667,0.5378000983210667,0.0172291258282666,-0.5747543579605333,-9.225969125866667,0.2154894267487026,359.8376237608599,141.54131646949708,0.001428,0.001428,0.012423,-0.329347,-0.001957,-0.001309,-0.944206,0.001428,0.001428,0.012423,2.070915,0.0,0.0,0.0148967999999999,0.0,0.0,-0.0178226,0.0,0.0,0.0,2.3901806317045957
2023-09-08 15:46:58.105,-0.2740892023583999,0.265756649072,-0.0295941620064,0.088982718736,0.0890088749952,0.070208843728,48.3592550937504,-4.557317,48.917518342518406,50.788002,0.5905753110464,0.5897088110528,0.5774945611072,0.1393470375935999,0.0467362687616,-9.858439069738669,-0.0157917647018666,0.027328359296,-0.0028815060224,33.52353825028266,0.1347798356266666,0.0294585932544,-9.788883833928534,-0.0169471380778666,0.0285628576426666,-0.0040611294208,-0.386472,-0.296135,0.699108,0.223666,-0.136643,-9.637547,0.0816823772269702,359.95844616226395,141.54282048279256,0.0014253750016,0.0014253750016,0.0124081250090666,-0.3293373750058667,-0.0005771258410666,-0.0005530004607999,-0.9442121249962666,0.0014253750016,0.0014253750016,0.0124081250090666,2.070915,0.0,0.0,0.0126272263833599,0.0,0.0,-0.02504869559552,0.0,0.0,0.0,2.3916846450000837
2023-09-08 15:46:58.120,-0.277931,0.267439,-0.028245,0.088986,0.08901,0.070214,48.359255,-4.557317,48.917807,50.788002,0.590916,0.590048,0.577821,0.247724,0.071636,-9.842094,-0.012346,0.031009,-0.00147,33.523472,0.231899,0.036899,-9.79851,-0.013882,0.032631,-0.003025,-0.3841241149824,-0.2987221360384,0.7261801155072,0.4166271982976,-0.1547634523136,-9.616140033664,0.0625669912282859,359.97570658948644,141.54303534288246,0.001425,0.001425,0.012406,-0.329336,-0.00038,-0.000445,-0.944213,0.001425,0.001425,0.012406,2.070915,0.0,0.0,0.012303,0.0,0.0,-0.026081,0.0,0.0,0.0,2.391899505089981
2023-09-08 15:46:58.145,-0.2943703329152,0.2747127313792,-0.0352906069632,0.089320374144,0.0893456241408,0.070382749568,48.359255,-4.557317,48.9190438718336,50.788002,0.5920009972224,0.5911279972351999,0.578689747776,0.5295070286336001,0.04313607296,-9.832122150528,-0.0126391242496,0.0383689811584,-0.0116462239488,33.5231120009216,0.5312457336704001,0.0735620311424,-9.9044572287744,-0.0097970104576,0.0398166066048,-0.0130487243391999,-0.380211,-0.303034,0.7713,0.738227,-0.184964,-9.580462,0.0507855767264066,135.04063274711527,141.51585572705594,0.0014268749952,0.0014268749952,0.0124116249856,-0.3295603744256,0.0001837485567999,-0.0005337497728,-0.9441342502016,0.0014268749952,0.0014268749952,0.0124116249856,2.070915,0.0,0.0,0.01115575293696,0.0,0.0,-0.02986399031552,0.0,0.0,0.0,2.364719889263455
2023-09-08 15:46:58.160,-0.304234,0.279077,-0.039518,0.089521,0.089547,0.070484,48.359255,-4.557317,48.919786,50.788002,0.592652,0.591776,0.579211,0.698578,0.026036,-9.826139,-0.012815,0.042785,-0.017752,33.522896,0.710855,0.09556,-9.968026,-0.007346,0.044128,-0.019063,-0.372137215552,-0.2998607364608,0.764561221248,0.3281635004032,-0.1530386137856,-9.3029218158336,0.0437166797684818,0.078667105271462,141.49954784623205,0.001428,0.001428,0.012415,-0.329695,0.000522,-0.000587,-0.944087,0.001428,0.001428,0.012415,2.070915,0.0,0.0,0.0104674,0.0,0.0,-0.0321338,0.0,0.0,0.0,2.348412008439567
2023-09-08 15:46:58.185,-0.3016765065472,0.2787945007232,-0.043458614912,0.0898559991424,0.0898838741376,0.0706521245696,48.359255,-4.557316375001601,48.9211216215808,50.788002,0.593748872192,0.5928691222015999,0.58008599776,0.2818840667391999,-0.0016133042176,-9.8203933897088,0.0019855871104,0.0455737428607999,-0.026898851584,33.5230672495616,0.2320762256767999,-0.008708483072,-9.8775518566144,0.0048202188544,0.04626861952,-0.0275904781696,-0.358681,-0.294572,0.75333,-0.355271,-0.09983,-8.840358,0.0597594569625301,0.1479232014618401,141.45224313937192,0.0014298749952,0.0014298749952,0.0124174999936,-0.3300843740032,0.0010463736576,-0.0009188741504,-0.9439501253504,0.0014298749952,0.0014298749952,0.0124174999936,2.070915,0.0,0.0,0.00932015293696,0.0,0.0,-0.03591679031552,0.0,0.0,0.0,2.301107301579435
2023-09-08 15:46:58.200,-0.300142,0.278625,-0.045823,0.090057,0.090086,0.070753,48.359255,-4.557316,48.921923,50.788002,0.594407,0.593525,0.580611,0.031866,-0.018203,-9.816946,0.010866,0.047247,-0.032387,33.52317,-0.055193,-0.07127,-9.823267,0.01212,0.047553,-0.032707,-0.36309664384,-0.3025929092224,0.7612582838272001,0.0507428573183999,-0.0065761021183999,-9.2248156403456,0.0693851889903427,0.1894771428497632,141.42386012149527,0.001431,0.001431,0.012419,-0.330318,0.001361,-0.001118,-0.943868,0.001431,0.001431,0.012419,2.070915,0.0,0.0,0.0086318,0.0,0.0,-0.0381866,0.0,0.0,0.0,2.272724283702786
2023-09-08 15:46:58.220,-0.2995865,0.2813695,-0.0504535,0.089195,0.089225,0.070335,48.359255,-4.557316,48.923713,50.788002,0.5935025,0.592623,0.580198,0.0633199999999999,-0.041142,-9.9146825,0.0076835,0.048624,-0.03135,33.523681499999995,0.0713455,-0.0445925,-9.872872999999998,0.010399,0.048169,-0.0315395,-0.36898414384,-0.3132874092224,0.7718292838272001,0.5920923573183998,0.1177618978815999,-9.7374236403456,0.0784952179329227,0.2472599364887067,141.38687569581958,0.001426,0.001426,0.012419,-0.330623,0.00181,-0.00136,-0.94376,0.001426,0.001426,0.012419,2.070915,0.0,0.0,0.007714,0.0,0.0,-0.041213,0.0,0.0,0.0,2.2357398580271024
2023-09-08 15:46:58.225,-0.2994476267776,0.2820556162176,-0.0516111101824,0.0889795027584,0.0890097527552,0.0702305013376,48.359255,-4.557316,48.924160494272,50.788002,0.5932763778944,0.5923975028864,0.5800947513216,0.0711833993472,-0.0468766765952,-9.9391163122432,0.006887885184,0.0489682455935999,-0.0310907533184,33.5238093733632,0.1029797200768,-0.037923210368,-9.8852743412608,0.0099687555072,0.0483229980288,-0.031247628736,-0.370456,-0.315961,0.774472,0.727428,0.148846,-9.865574,0.0807726960164751,0.2617054499935029,141.3776297077508,0.001424750016,0.001424750016,0.012419,-0.330699249024,0.0019222485632,-0.0014204992256,-0.9437330003456,0.001424750016,0.001424750016,0.012419,2.070915,0.0,0.0,0.00743905351936,0.0,0.0,-0.04157244539904,0.0,0.0,0.0,2.2264938699583183
2023-09-08 15:46:58.240,-0.299031,0.284114,-0.055084,0.088333,0.088364,0.069917,48.359255,-4.557316,48.925503,50.788002,0.592598,0.591721,0.579785,0.094774,-0.064081,-10.012419,0.004501,0.050001,-0.030313,33.524193,0.197884,-0.017915,-9.922479,0.008678,0.048785,-0.030372,-0.3694089955328,-0.3113188551936,0.7713666117504,0.576394230592,0.2621902336,-9.7573245381376,0.0876052468755028,0.3050427301276502,141.34989127014387,0.001421,0.001421,0.012419,-0.330928,0.002259,-0.001602,-0.943652,0.001421,0.001421,0.012419,2.070915,0.0,0.0,0.0066142,0.0,0.0,-0.0426508,0.0,0.0,0.0,2.1987554323513905
2023-09-08 15:46:58.265,-0.3072541039488,0.2983708385024,-0.0577921180672,0.0886667491456,0.0886989991424,0.0700869995648,48.359255,-4.557316,48.9271173708672,50.788002,0.5936717472512,0.5927903722624,0.5806493727872,0.51153855808,-0.060021635392,-9.8846624520576,0.0193709619328,0.049872875328,-0.0300292507264,33.5245123741824,0.4995682276863999,-0.0624861358976,-9.8695316355456,0.0213454675712,0.0509637444224,-0.0298226264064,-0.367664,-0.303582,0.766191,0.324673,0.451096,-9.57691,0.1275689507785338,0.3811026827172899,141.3050932472203,0.0014228749951999,0.0014228749951999,0.012419,-0.3312979990528,0.0027689986944,-0.002151998592,-0.9435195003392,0.0014228749951999,0.0014228749951999,0.012419,2.070915,0.0,0.0,0.00523945351936,0.0,0.0,-0.04444804539904,0.0,0.0,0.0,2.153957409427818
2023-09-08 15:46:58.280,-0.312188,0.306925,-0.059417,0.088867,0.0889,0.070189,48.359255,-4.557316,48.928086,50.788002,0.594316,0.593432,0.581168,0.761599,-0.057586,-9.808008,0.028293,0.049796,-0.029859,33.524704,0.68058,-0.089229,-9.837763,0.028946,0.052271,-0.029493,-0.3778025432576,-0.299395107136,0.7246306976768,0.25222269088,0.3134321626367999,-9.6800103148928,0.1515473368121027,0.4267389658134371,141.278214249973,0.001424,0.001424,0.012419,-0.33152,0.003075,-0.002482,-0.94344,0.001424,0.001424,0.012419,2.070915,0.0,0.0,0.0044146,0.0,0.0,-0.0455264,0.0,0.0,0.0,2.1270784121805093
2023-09-08 15:46:58.305,-0.3166236136448,0.3094637435007999,-0.060533663808,0.0892005408128,0.0892337491456,0.0703575412352,48.359255,-4.557316,48.9296430793472,50.788002,0.5954141221888,0.5945259555328,0.5820457060864,0.1579392953728,-0.0312573174016,-9.8473572742656,0.0215973921407999,0.0515434955264,-0.0266602581888,33.525538372864,0.1476569892863999,-0.0815690196096,-9.8665091764096,0.017777278592,0.0509878782847999,-0.0263573830272,-0.3947,-0.292417,0.655364,0.131473,0.083994,-9.851843,0.1658712450210743,0.49989832699076,141.24140180587597,0.0014258749952,0.0014252499968,0.0124177500032,-0.3318483324928,0.0036099986304,-0.0028897072896,-0.94332020864,0.0014256666624,0.0014256666624,0.0124196249984,2.070915,0.0,0.0,0.00303985351936,0.0,0.0,-0.04732364539904,0.0,0.0,0.0,2.090265968083486
2023-09-08 15:46:58.320,-0.319285,0.310987,-0.0612036666666666,0.0894006666666666,0.089434,0.0704586666666666,48.359255,-4.557316,48.93057733333333,50.788002,0.596073,0.5951823333333333,0.5825723333333334,-0.204259,-0.01546,-9.870967,0.01758,0.052592,-0.024741,33.526039,-0.172099,-0.076973,-9.883757,0.011076,0.050218,-0.024476,-0.3938808090048,-0.2924822502783999,0.6605988348352,-0.0048123314815999,0.1374684781568,-9.7740661681536,0.1744656486173356,0.5437942433586643,141.21931418863358,0.001427,0.001426,0.012417,-0.3320453333333333,0.003931,-0.0031343333333333,-0.9432483333333332,0.0014266666666666,0.0014266666666666,0.01242,2.070915,0.0,0.0,0.002215,0.0,0.0,-0.048402,0.0,0.0,0.0,2.0681783508410945
