timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 16:05:38.160,-0.017211,-0.012692,-0.001593,0.083539,0.083549,0.06714,48.359238,-4.557291,50.088453,50.788002,0.569066,0.568235,0.560402,-0.0707906666666666,-0.0154663333333333,-9.839221,-0.013489,0.0184773333333333,0.0050846666666666,32.928602,-0.06991,-0.01635,-9.839279,-0.013098,0.0184766666666666,0.00513,-0.3935527603712,-0.2302391394304,0.8026154943871999,-0.0701326256768,-0.0166146386048,-9.844534916992,359.9944996051668,359.5230699313331,149.56988757376774,0.001404,0.001403,0.0124,0.262441,0.004003,-0.001139,0.964939,0.001404,0.001403,0.0124,2.542546,0.0,0.0,0.0084781,0.0,0.0,0.003381,0.0,0.0,0.0,10.418751735975263
2023-09-08 16:05:38.180,-0.0168615,-0.012443,-0.0026144999999999,0.082226,0.082235,0.06645,48.359238,-4.557291,50.0874425,50.7875025,0.5676665,0.566841,0.559554,-0.0705218333333333,-0.0162871666666666,-9.847216,-0.012086,0.0186591666666666,0.0051578333333333,32.928588,-0.0695565,-0.0175789999999999,-9.8471805,-0.0116325,0.0186258333333333,0.005196,-0.3967937603712,-0.2347486394304,0.8008614943872,-0.0703441256768,-0.0208661386048,-9.857657416992,359.9817512942251,359.5457017642408,149.57524472915222,0.0013965,0.0013955,0.012399,0.2623965,0.0037834999999999,-0.001194,0.964952,0.0013965,0.0013955,0.012399,2.542546,0.0,0.0,0.00854,0.0,0.0,0.002668,0.0,0.0,0.0,10.424108891359737
2023-09-08 16:05:38.185,-0.0167741261184,-0.0123807507968,-0.0028698717312,0.0818977542016,0.0819065042048,0.066277502208,48.359238,-4.557291,50.0871898782336,50.7873776265984,0.5673166294784,0.5664925044608,0.5593420027136,-0.0704546258602666,-0.0164923723733333,-9.849214724416,-0.0117352544896,0.0187046244181333,0.0051761247658666,32.9285845000448,-0.0694681261312,-0.0178862460671999,-9.8491558497152,-0.0112661296896,0.0186631245226666,0.0052124997888,-0.397604,-0.235876,0.800423,-0.070397,-0.021929,-9.860938,359.9785642572843,359.5513596500458,149.57658400085543,0.001394625024,0.001393625024,0.0123987500032,0.2623853751423999,0.0037286257024,-0.001207749824,0.9649552499584,0.001394625024,0.001393625024,0.0123987500032,2.542546,0.0,0.0,0.00851672217296,0.0,0.0,0.0026340910590399,0.0,0.0,0.0,10.425448163062953
2023-09-08 16:05:38.200,-0.016512,-0.012194,-0.003636,0.080913,0.080921,0.06576,48.359238,-4.557291,50.086432,50.787003,0.566267,0.565447,0.558706,-0.070253,-0.017108,-9.855211,-0.010683,0.018841,0.005231,32.928574,-0.069203,-0.018808,-9.855082,-0.010167,0.018775,0.005262,-0.3964306199936,-0.2312623553152,0.8003382496384001,-0.0704292501376,-0.0174672309632,-9.8621567552,359.9690029832834,359.5683335971484,149.5806018845367,0.001389,0.001388,0.012398,0.262352,0.003564,-0.001249,0.964965,0.001389,0.001388,0.012398,2.542546,0.0,0.0,0.0084468875,0.0,0.0,0.0025323625,0.0,0.0,0.0,10.42946604674421
2023-09-08 16:05:38.225,-0.0158895015936,-0.0118746258176,-0.0051959960064,0.0812429991552,0.0812509991552,0.0659393745408,48.359238,-4.557291,50.086550749696,50.787003,0.5671576227199999,0.5663338727296,0.5594553730816,-0.0733767420031999,-0.017026750208,-9.8583897418624,-0.0077292575616,0.0174235036288,0.0054578744192,32.9284808752384,-0.0731148649856,-0.0167773801984,-9.8585801160448,-0.0073157572992,0.0173050037632,0.0055101243648,-0.394475,-0.223573,0.800197,-0.070483,-0.010031,-9.864188,359.959513394095,359.5931497681205,149.58708345300124,0.0013908749952,0.0013898749952,0.0123973750016,0.2622976251392,0.0033333755904,-0.0012721249407999,0.96498062496,0.0013908749952,0.0013898749952,0.0123973750016,2.542546,0.0,0.0,0.00833049717296,0.0,0.0,0.0023628160590399,0.0,0.0,0.0,10.43594761520876
2023-09-08 16:05:38.240,-0.015516,-0.011683,-0.006132,0.081441,0.081449,0.066047,48.359238,-4.557291,50.086622,50.787003,0.567692,0.566866,0.559905,-0.075251,-0.016978,-9.860297,-0.005957,0.016573,0.005594,32.928425,-0.075462,-0.015559,-9.860679,-0.005605,0.016423,0.005659,-0.3957740055424,-0.2281656445952,0.7972708625152001,-0.0723032577664,-0.0061951086336,-9.863312371264,359.95381960171244,359.608039572351,149.59097242062853,0.001392,0.001391,0.012397,0.262265,0.003195,-0.001286,0.96499,0.001392,0.001391,0.012397,2.542546,0.0,0.0,0.0082606625,0.0,0.0,0.0022610875,0.0,0.0,0.0,10.439836582836053
2023-09-08 16:05:38.265,-0.01473687699456,-0.01198287423232,-0.0062198122752,0.08134656274176,0.0813546877414399,0.0659888126489599,48.359238,-4.557291,50.08561875256832,50.787003,0.5668073147648,0.56598493975552,0.55907862711552,-0.073857253568,-0.0145242562816,-9.8651988624512,-0.0032920068223999,0.0149373791872,0.0060171239168,32.928656249408,-0.0744876274944,-0.0144427528576,-9.8658483617664,-0.0030237566079999,0.014748004288,0.0061239988096,-0.397939,-0.23582,0.792394,-0.075337,0.000198,-9.861853,359.95027443443075,359.6290240978772,149.59949514601288,0.0013938749952,0.0013928749952,0.0123957500032,0.2621937501824,0.0030100004736,-0.0012678750464,0.9650099999488,0.0013938749952,0.0013928749952,0.0123957500032,2.542546,0.0,0.0,0.00814427217296,0.0,0.0,0.00209154105904,0.0,0.0,0.0,10.448359308220404
2023-09-08 16:05:38.280,-0.0142694,-0.0121628,-0.0062725,0.0812899,0.0812981,0.0659539,48.359238,-4.557291,50.0850168,50.787003,0.5662765,0.5654563,0.5585827999999999,-0.073021,-0.013052,-9.86814,-0.001693,0.013956,0.006271,32.928795,-0.073903,-0.013773,-9.86895,-0.001475,0.013743,0.006403,-0.3975231648924444,-0.2353228728789333,0.7928639186716445,-0.0753754168305777,-0.0004862945863111,-9.859517531702044,359.9481473195407,359.6416148991457,149.60460881615265,0.001395,0.001394,0.012395,0.262151,0.002899,-0.001257,0.965022,0.001395,0.001394,0.012395,2.542546,0.0,0.0,0.0080744375,0.0,0.0,0.0019898125,0.0,0.0,0.0,10.453472978360168
2023-09-08 16:05:38.625,-0.00351747699456,-0.01630107423232,-0.0074843122752,0.07998666274176,0.07999658774144,0.0651509126489599,48.359238,-4.557291,50.07117195256832,50.787003,0.5540678147647999,0.5532976397555199,0.54717882711552,-0.0835511647132444,-0.0119681252010666,-9.8117238854656,0.0091994146460444,-0.0140627864689777,0.0062192500096,32.928754750007464,-0.0826219150492444,-0.0120595003178666,-9.811101177398044,0.0089871230592,-0.0141972031502222,0.0062947083534222,-0.387959,-0.223889,0.803672,-0.076259,-0.016225,-9.805802,15.137700363859553,359.5623271043046,149.72936080360338,0.0013854166684444,0.0013844166684444,0.0123959583331555,0.2610930001962666,0.0040001247957333,0.0001622914033777,0.9653056666140444,0.0013854166684444,0.0013844166684444,0.0123959583331555,2.542546,0.0,0.0,0.00646824717296,0.0,0.0,-0.00034993394096,0.0,0.0,0.0,10.578224965810904
2023-09-08 16:05:38.640,-0.00305,-0.016481,-0.007537,0.07993,0.07994,0.065116,48.359238,-4.557291,50.07057,50.787003,0.553537,0.552769,0.546683,-0.084009,-0.011921,-9.809271,0.009673,-0.015281,0.006217,32.928753,-0.083001,-0.011985,-9.808586,0.009442,-0.015412,0.00629,-0.395091530432,-0.224734628608,0.8042761275776,-0.0773701297408,-0.0177602565504,-9.7984947188224,0.1458750546403076,359.5588797935288,149.73478482720637,0.001385,0.001384,0.012396,0.261047,0.004048,0.000224,0.965318,0.001385,0.001384,0.012396,2.542546,0.0,0.0,0.0063984125,0.0,0.0,-0.0004516625,0.0,0.0,0.0,10.583648989413888
2023-09-08 16:05:38.665,-0.0031578568667428,-0.016609124672,-0.0069030730514285,0.0799866962834285,0.0799966069979428,0.0651499284845714,48.359238,-4.557291,50.06976991276251,50.78709219620023,0.5540511058267428,0.5532808736896,0.54716737376,-0.083471501376,-0.0130522471039999,-9.8046547618176,0.008019879232,-0.0152585000575999,0.0059095007872,32.9286598752384,-0.0829435001472,-0.0130731222144,-9.8037272624384,0.0078063791872,-0.01530262528,0.0057568763648,-0.406979,-0.226144,0.805283,-0.079222,-0.020319,-9.786316,0.1541829214015111,359.5383249852489,149.7411947761299,0.0013868749951999,0.0013858749952,0.0123953750016,0.2609920001408,0.0042404995072,0.0002477499392,0.9653317499648,0.0013868749951999,0.0013858749952,0.0123953750016,2.542546,0.0,0.0,0.00628202217296,0.0,0.0,-0.0006212089409599,0.0,0.0,0.0,10.59005893833742
2023-09-08 16:05:38.680,-0.0032225714285714,-0.016686,-0.0065227142857142,0.0800207142857142,0.0800305714285714,0.0651702857142857,48.359238,-4.557291,50.069289857142856,50.787145714285714,0.5543595714285714,0.553588,0.547458,-0.083149,-0.013731,-9.801885,0.007028,-0.015245,0.005725,32.928604,-0.082909,-0.013726,-9.800812,0.006825,-0.015237,0.005437,-0.4061200856210285,-0.2263503044516571,0.8054250184630857,-0.0790700707803428,-0.0204659470555428,-9.7858356229504,0.1591676754873427,359.52599201608825,149.74504077173924,0.001388,0.001387,0.012395,0.260959,0.004356,0.000262,0.96534,0.001388,0.001387,0.012395,2.542546,0.0,0.0,0.0062121875,0.0,0.0,-0.0007229375,0.0,0.0,0.0,10.59390493394676
2023-09-08 16:05:38.920,-0.004258,-0.017916,-0.000437,0.080565,0.080574,0.065496,48.359238,-4.557291,50.061609,50.788002,0.559295,0.558502,0.552108,-0.0764264285714285,-0.0153047142857142,-9.779753571428571,-0.0024717142857142,0.0007835714285714,0.0068092857142857,32.927218,-0.077299,-0.0171425714285714,-9.78024142857143,-0.0023952857142857,0.0008798571428571,0.0069335714285714,-0.3923775141924571,-0.2296511615945143,0.8076973041773715,-0.0766392136374857,-0.0228170899126857,-9.7781496229504,0.1389422653192246,359.434949022442,149.80989959414802,0.001388,0.001387,0.012401,0.260412,0.005077,-0.000114,0.965484,0.001388,0.001387,0.012401,2.542546,0.0,0.0,0.0050948375,0.0,0.0,-0.0023505874999999,0.0,0.0,0.0,10.65876375635554
2023-09-08 16:05:38.945,-0.0044508120064,-0.0179766248448,-0.000736999232,0.0808943741568,0.080903686656,0.06567568704,48.359238,-4.557291,50.0617377496704,50.788002,0.5601756227456,0.5593788727552,0.5528489356032,-0.0757261625069714,-0.0154686424374857,-9.777448220187429,-0.0034612653238857,0.0024532100114285,0.0069222318537142,32.927073625369594,-0.076714626496,-0.0174984633746285,-9.778098666199773,-0.0033557296841142,0.0025586921307428,0.0070894638866285,-0.390946,-0.229995,0.807934,-0.076386,-0.023062,-9.777349,0.1318161209852611,359.441323161595,149.81938918333648,0.0013898749952,0.0013888749952,0.0124003750016,0.2603326252032,0.0050070001792,-0.0001589998848,0.965505874944,0.0013898749952,0.0013888749952,0.0124003750016,2.542546,0.0,0.0,0.00497844717296,0.0,0.0,-0.00252013394096,0.0,0.0,0.0,10.668253345544002
2023-09-08 16:05:38.960,-0.0045664999999999,-0.018013,-0.000917,0.081092,0.0811014999999999,0.0657835,48.359238,-4.557291,50.061815,50.788002,0.560704,0.5599050000000001,0.5532935,-0.075306,-0.015567,-9.776065,-0.004055,0.003455,0.00699,32.926987,-0.076364,-0.017712,-9.776813,-0.003932,0.003566,0.007183,-0.3934412606464,-0.2322011344128,0.805117737984,-0.0808481440384,-0.0196131102848,-9.7810776409088,0.1275404051961212,359.4451476711953,149.825082975719,0.001391,0.00139,0.0124,0.260285,0.004965,-0.000186,0.965519,0.001391,0.00139,0.0124,2.542546,0.0,0.0,0.0049086125,0.0,0.0,-0.0026218625,0.0,0.0,0.0,10.673947137926518
2023-09-08 16:05:38.985,-0.0047593120064,-0.0180736248448,-0.001216999232,0.0814213741568,0.081431186656,0.06596318704,48.359238,-4.557291,50.0619437496704,50.788002,0.5615846227456,0.5607818727552001,0.5540344356032001,-0.0788447409408,-0.0171007460735999,-9.7791237421696,-0.0035600012671999,0.0047881215872,0.007508748672,32.9278163728768,-0.079435867136,-0.0172970010624,-9.7789042446464,-0.0035313760256,0.0049903713536,0.007586123968,-0.3976,-0.235878,0.800424,-0.088285,-0.013865,-9.787292,0.1213453148957409,359.4547804994658,149.83478742353057,0.0013928749952,0.0013918749951999,0.0123987500032,0.260203750208,0.0048693752448,-0.0002159999231999,0.9655414999424,0.0013928749952,0.0013918749951999,0.0123987500032,2.542546,0.0,0.0,0.00479222217296,0.0,0.0,-0.00279140894096,0.0,0.0,0.0,10.68365158573809
2023-09-08 16:05:39.000,-0.004875,-0.01811,-0.001397,0.081619,0.081629,0.066071,48.359238,-4.557291,50.062021,50.788002,0.562113,0.561308,0.554479,-0.080968,-0.018021,-9.780959,-0.003263,0.005588,0.00782,32.928314,-0.081279,-0.017048,-9.780159,-0.003291,0.005845,0.007828,-0.4011216400256,-0.231061104448,0.802250257792,-0.0799997146496,-0.0101179840128,-9.7894921343872,0.117628235340358,359.4605602358843,149.84061013196705,0.001394,0.001393,0.012398,0.260155,0.004812,-0.000234,0.965555,0.001394,0.001393,0.012398,2.542546,0.0,0.0,0.0047223875,0.0,0.0,-0.0028931375,0.0,0.0,0.0,10.689474294174572
2023-09-08 16:05:39.025,-0.0053006239104,-0.0182031247616,-0.0001882530943999,0.08007212896,0.0800815039615999,0.0652410021248,48.359238,-4.557291,50.057306637068805,50.7873776265984,0.5605342540416,0.5597355040256,0.5534871275392,-0.0775998836224,-0.0178285004928,-9.7817327480192,-0.0031392503168,0.0068054968832,0.0081181242368,32.9285239994624,-0.0765490121088,-0.0174148740608,-9.7819639953792,-0.003147250368,0.0070281219712,0.0081992490496,-0.406991,-0.223033,0.805294,-0.066191,-0.003873,-9.793159,0.1118270525157244,359.472807177403,149.85163954128797,0.0013852500224,0.0013842500223999,0.0123967500032,0.2600625002368,0.0046957502976,-0.0002546249472,0.9655806249344,0.0013852500224,0.0013842500223999,0.0123967500032,2.542546,0.0,0.0,0.00460599717296,0.0,0.0,-0.0030626839409599,0.0,0.0,0.0,10.700503703495484
2023-09-08 16:05:39.040,-0.005556,-0.018259,0.000537,0.079144,0.079153,0.064743,48.359238,-4.557291,50.054478,50.787003,0.559587,0.558792,0.552892,-0.075579,-0.017713,-9.782197,-0.003065,0.007536,0.008297,32.92865,-0.073711,-0.017635,-9.783047,-0.003061,0.007738,0.008422,-0.3999788450816,-0.2244981312512,0.8016699845376,-0.0682418837504,-0.0069888882943999,-9.7935355016064,0.1083463190592386,359.4801553924778,149.85825723205707,0.00138,0.001379,0.012396,0.260007,0.004626,-0.000267,0.965596,0.00138,0.001379,0.012396,2.542546,0.0,0.0,0.0045361625,0.0,0.0,-0.0031644125,0.0,0.0,0.0,10.70712139426459
2023-09-08 16:05:39.065,-0.005627874816,-0.0184336870528,0.0004977813504,0.0789899378944,0.0789987816448,0.06466096896,48.359238,-4.557291,50.0535183149568,50.787003,0.5598201244032,0.5590238744064,0.5531738742784,-0.0746490023808,-0.0158936296575999,-9.7874857364608,-0.0027975006848,0.008064123648,0.0088132486784,32.9284400005376,-0.0742941235072,-0.0157950047104,-9.787662613184,-0.0028541255296,0.0082279987456,0.0088107490048,-0.388292,-0.22694,0.79563,-0.07166,-0.012182,-9.794163,0.1029390437103518,359.49361986619425,149.8708980810515,0.0013818749951999,0.0013808749952,0.0123947500032,0.259900750272,0.0045003753216,-0.0002813749632,0.9656247499264,0.0013818749951999,0.0013808749952,0.0123947500032,2.542546,0.0,0.0,0.00441977217296,0.0,0.0,-0.00333395894096,0.0,0.0,0.0,10.719762243259026
2023-09-08 16:05:39.080,-0.005671,-0.0185385,0.00047425,0.0788975,0.07890625,0.06461175,48.359238,-4.557291,50.0529425,50.787003,0.5599599999999999,0.559163,0.553343,-0.074091,-0.014802,-9.790659,-0.002637,0.008381,0.009123,32.928314,-0.074644,-0.014691,-9.790432,-0.00273,0.008522,0.009044,-0.3890653782997333,-0.2265188732032,0.7962007524351999,-0.0735238829525333,-0.0114664969472,-9.797838890683732,0.0996946563527632,359.50169860557475,149.8784826422252,0.001383,0.001382,0.012394,0.259837,0.004425,-0.00029,0.965642,0.001383,0.001382,0.012394,2.542546,0.0,0.0,0.0043499375,0.0,0.0,-0.0034356875,0.0,0.0,0.0,10.727346804432727
2023-09-08 16:05:39.185,-0.005972874816,-0.0192721870528,0.0003095313504,0.0782504378944,0.0782585316448,0.06426721896,48.359238,-4.557291,50.0489118149568,50.787003,0.5609391244032,0.5601368744064,0.5545268742784,-0.075167249344,-0.0123174390144,-9.8063033342144,-0.0002508764543999,0.0064476886783999,0.0100922806592,32.927693187878404,-0.075139468448,-0.0124932200896,-9.8064471152384,-0.0003031889791999,0.0063183138432,0.0101222180928,-0.394479,-0.223571,0.800196,-0.086571,-0.006458,-9.82357,0.0897180348260398,359.5510803754432,149.93453220437033,0.0013760000042666,0.0013750000042666,0.0123957499989333,0.2593653752874666,0.0039866252672,-0.0002602500181333,0.9657706249216,0.0013760000042666,0.0013750000042666,0.0123957499989333,2.542546,0.0,0.0,0.00386109717296,0.0,0.0,-0.0041477839409599,0.0,0.0,0.0,10.783396366577849
2023-09-08 16:05:39.200,-0.006016,-0.019377,0.000286,0.078158,0.078166,0.064218,48.359238,-4.557291,50.048336,50.787003,0.561079,0.560276,0.554696,-0.075321,-0.0119625,-9.80853825,9.000000000000024e-05,0.0061715,0.01023075,32.9276045,-0.0752102499999999,-0.0121792499999999,-9.808735,4.3500000000000136e-05,0.0060035,0.01027625,-0.3981120155008,-0.2233992492672,0.798994119872,-0.0800020969728,-0.0107217681919999,-9.815447465344,0.0882927962296598,359.5581349483951,149.94253932372084,0.001375,0.001374,0.012396,0.259298,0.003924,-0.000256,0.965789,0.001375,0.001374,0.012396,2.542546,0.0,0.0,0.0037912625,0.0,0.0,-0.0042495125,0.0,0.0,0.0,10.791403485928356
2023-09-08 16:05:39.225,-0.0058328754688,-0.0196438743167999,0.0001028754687999,0.07848612416,0.07849412416,0.0644011245312,48.359238,-4.557291,50.0483441249792,50.787003,0.5619108728704,0.56110412288,0.555411623168,-0.075577249344,-0.0113709390143999,-9.8122630842144,0.0006581235456,0.0057111886784,0.0104615306592,32.927456687878404,-0.075328218448,-0.0116559700896,-9.8125481152384,0.0006213110208,0.0054788138432,0.0105329680928,-0.404167,-0.223113,0.796991,-0.069054,-0.017828,-9.80191,0.0881853669180925,359.56680091286154,149.95679161238877,0.0013768749952,0.0013758749952,0.0123953750016,0.2591786253056,0.0038508751872,-0.0002366250496,0.9658214999168,0.0013768749952,0.0013758749952,0.0123953750016,2.542546,0.0,0.0,0.00367487217296,0.0,0.0,-0.0044190589409599,0.0,0.0,0.0,10.80565577459629
2023-09-08 16:05:39.240,-0.005723,-0.019804,-7e-06,0.078683,0.078691,0.064511,48.359238,-4.557291,50.048349,50.787003,0.56241,0.561601,0.555841,-0.075731,-0.011016,-9.814498,0.000999,0.005435,0.0106,32.927368,-0.075399,-0.011342,-9.814836,0.000968,0.005164,0.010687,-0.40397012416,-0.2243133801216,0.8015045192576,-0.0697953781632,-0.0143524851712,-9.8066710203136,0.0881209088911206,359.5720005270373,149.96534304396704,0.001378,0.001377,0.012395,0.259107,0.003807,-0.000225,0.965841,0.001378,0.001377,0.012395,2.542546,0.0,0.0,0.0036050375,0.0,0.0,-0.0045207875,0.0,0.0,0.0,10.814207206174558
2023-09-08 16:05:39.265,-0.0054822506163199,-0.02014099913728,3.012490496e-05,0.07860962518784,0.0786178751872,0.06445262514944,48.359238,-4.557291,50.04682662889728,50.78712787468032,0.5603606302463999,0.55956025522432,0.55386563005696,-0.0782584935296,-0.0071791348224,-9.816366745216,0.001227124416,0.0042800029568,0.0104431254016,32.927630499328004,-0.077920868544,-0.0074813848832,-9.81750786816,0.001292999168,0.0040996277248,0.0105251254144,-0.403642,-0.226314,0.809027,-0.071031,-0.00856,-9.814606,0.0887654847605243,359.57819561733766,149.97977438148757,0.0013792499967999,0.0013788749951999,0.0123937500032,0.2589851253119999,0.0037557501312,-0.0002050000512,0.9658741249152,0.0013792499967999,0.0013788749951999,0.0123937500032,2.542546,0.0,0.0,0.00348864717296,0.0,0.0,-0.00469033394096,0.0,0.0,0.0,10.828638543695092
2023-09-08 16:05:39.280,-0.0053378,-0.0203432,5.24e-05,0.0785656,0.0785739999999999,0.0644176,48.359238,-4.557291,50.0459132,50.7872028,0.5591309999999999,0.5583358,0.5526804000000001,-0.079775,-0.004877,-9.817488,0.001364,0.003587,0.010349,32.927788,-0.079434,-0.005165,-9.819111,0.001488,0.003461,0.010428,-0.403045747456,-0.22663275136,0.8089754372800001,-0.0710058748928,-0.0084016555744,-9.8152442527232,0.0891522329223561,359.581912696893,149.98843324311082,0.00138,0.00138,0.012393,0.258912,0.003725,-0.000193,0.965894,0.00138,0.00138,0.012393,2.542546,0.0,0.0,0.0034188125,0.0,0.0,-0.0047920624999999,0.0,0.0,0.0,10.837297405318338
2023-09-08 16:05:39.425,-0.00394145061632,-0.02229779913728,0.00026772490496,0.07814002518784,0.0781498751872,0.06407902514944,48.359238,-4.557291,50.03708342889728,50.78792707468032,0.5472446302464,0.54649945522432,0.54122323005696,-0.0754313456672,-0.0056889996416,-9.8265541209984,0.0011492188448,-0.0006633106239999,0.0069152202656,32.9288111557984,-0.0755307829728,-0.0044255003264,-9.8263609968,0.0011599376448,-0.0007494356415999,0.0068002828512,-0.397282,-0.229714,0.808477,-0.070763,-0.006871,-9.821414,0.0926830837764045,359.59125906680083,150.05162508854283,0.0013763750016,0.0013763750016,0.0123957187488,0.2583791252352,0.0036543125312,-0.0001404375232,0.9660362811872,0.0013763750016,0.0013763750016,0.0123957187488,2.542546,0.0,0.0,0.00274374717296,0.0,0.0,-0.0057754339409599,0.0,0.0,0.0,10.900489250750354
