timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:13:52.345,0.0378750003968,-0.0336437502848,-0.0131899986304,0.0816255640192,0.0816305640192,0.065536875776,48.359258,-4.557295,48.3439733694976,50.7873151867008,0.5441289382144,0.5433432507136,0.535056687616,-0.0729832432768,-0.0100614990464,-9.8062001250944,-0.0017953740544,-0.001422124608,-0.0075540001791999,34.3164132500608,-0.0731109980672,-0.0088051237248,-9.80619449952,-0.001789998848,-0.0014173744128,-0.0075846249856,-0.314519,-0.348401,0.807178,-0.067624,-0.016874,-9.805985,0.0894530465822429,359.4913209101689,133.96195146965866,0.0014048749951999,0.0014038749952,0.0123793750016,-0.3910294997504,-0.004390750016,0.0010171249023999,-0.9203671251072,0.0014048749951999,0.0014038749952,0.0123793750016,12.900632,0.0,0.0,0.0011147677906285,0.0,0.0,0.0013534356286171,0.0,0.0,0.0,-5.189184368133823
2023-09-08 15:13:52.360,0.0377819999999999,-0.033577,-0.0135109999999999,0.0812695,0.0812745,0.065355,48.359258,-4.557295,48.345263,50.7875025,0.5439615,0.5431760000000001,0.5350295,-0.074559,-0.010285,-9.806178,-0.002017,-0.001514,-0.007512,34.316399,-0.073564,-0.009104,-9.806307,-0.00206,-0.001555,-0.007588,-0.3145137499776,-0.3495725049984,0.807174249984,-0.0713631409536,-0.0116149775616,-9.8018854825088,0.0869176975213458,359.4906978159082,133.95466771261084,0.001406,0.001405,0.012379,-0.391088,-0.004387,0.00104,-0.920342,0.001406,0.001405,0.012379,12.900632,0.0,0.0,0.0011303571428571,0.0,0.0,0.0013735142857142,0.0,0.0,0.0,-5.196468125181639
2023-09-08 15:13:52.385,0.0376270003967999,-0.0334657502848,-0.0140459986304,0.0806760640192,0.0806810640192,0.065051875776,48.359258,-4.557295,48.3474123694976,50.7878146867008,0.5436824382144,0.5428972507136001,0.534984187616,-0.072409005504,-0.0059856360064,-9.8072054973696,-0.002279499328,-0.0020021237504,-0.0078244992,34.3165202496896,-0.0717346296832,-0.0063158821376,-9.8070657480576,-0.0023556242432,-0.002064373696,-0.0078636242944,-0.314505,-0.351525,0.807168,-0.077595,-0.00285,-9.795053,0.0818327101071608,359.4883701808243,133.9407377118776,0.0013972500223999,0.0013968750208,0.0123777500032,-0.3911998747135999,-0.0043882499968,0.0010893748736,-0.9202945001216,0.0013972500223999,0.0013968750208,0.0123777500032,12.900632,0.0,0.0,0.0011563392191999,0.0,0.0,0.00140697848576,0.0,0.0,0.0,-5.210398125914878
2023-09-08 15:13:52.400,0.037534,-0.033399,-0.014367,0.08032,0.080325,0.06487,48.359258,-4.557295,48.348702,50.788002,0.543515,0.54273,0.534957,-0.071119,-0.003406,-9.807822,-0.002437,-0.002295,-0.008012,34.316593,-0.070637,-0.004643,-9.807521,-0.002533,-0.00237,-0.008029,-0.3160196314624,-0.351416249536,0.7996897180928,-0.0741667353728,-0.005122509696,-9.799854895488,0.0787816968304881,359.48697359023987,133.93237965438024,0.001392,0.001392,0.012377,-0.391267,-0.004389,0.001119,-0.920266,0.001392,0.001392,0.012377,12.900632,0.0,0.0,0.0011719285714285,0.0,0.0,0.0014270571428571,0.0,0.0,0.0,-5.218756183412239
2023-09-08 15:13:52.425,0.0373377505024,-0.0333815000448,-0.0142832502144,0.0806499991552,0.0806549991552,0.0650474995456,48.359258,-4.557295,48.3490288741632,50.788002,0.5443912477568,0.5436031227648,0.535685123136,-0.0711371249536,-0.0034391249152,-9.803781385344,-0.0026288745087999,-0.0027312488832,-0.0078676253696,34.3165098752128,-0.0708982493312,-0.0041692512128,-9.803705384768,-0.0026342497408,-0.0026374993152,-0.00784150048,-0.318544,-0.351235,0.787226,-0.068453,-0.00891,-9.807858,0.0736608996457807,359.4841088085981,133.91877194158172,0.0013938749952,0.0013932499968,0.0123763750016,-0.39137637472,-0.0043939999872,0.0011702498688,-0.92021912512,0.0013938749952,0.0013932499968,0.0123763750016,12.900632,0.0,0.0,0.0011979106477714,0.0,0.0,0.0014605213429028,0.0,0.0,0.0,-5.232363896210757
2023-09-08 15:13:52.440,0.03722,-0.033371,-0.014233,0.080848,0.080853,0.065154,48.359258,-4.557295,48.349225,50.788002,0.544917,0.544127,0.536122,-0.071148,-0.003459,-9.801357,-0.002744,-0.002993,-0.007781,34.31646,-0.071055,-0.003885,-9.801416,-0.002695,-0.002798,-0.007729,-0.3182961239424,-0.3489373651968,0.7932980259072,-0.0731491450368,-0.0066157402112,-9.8078096247936,0.0705884003601174,359.48238992787884,133.91060725816527,0.001395,0.001394,0.012376,-0.391442,-0.004397,0.001201,-0.920191,0.001395,0.001394,0.012376,12.900632,0.0,0.0,0.0012135,0.0,0.0,0.0014806,0.0,0.0,0.0,-5.24052857962721
2023-09-08 15:13:52.465,0.0370875003392,-0.0332612086144,-0.014069458752,0.0811779991552,0.0811829991552,0.065330041216,48.359258,-4.557295,48.349561457472,50.788002,0.545815956032,0.5450224143744,0.536862623104,-0.0703930019328,-0.0060852432768,-9.8024982470784,-0.0027589999616,-0.0028161254528,-0.0082047489152,34.3164931249152,-0.0707118758784,-0.005872494912,-9.8023384976384,-0.0028056247168,-0.0027880000256,-0.0081889988224,-0.317883,-0.345108,0.803418,-0.080976,-0.002792,-9.807729,0.0651811250112305,359.47959676577807,133.89624754018578,0.0013968749951999,0.0013958749952,0.0123753750016,-0.391557624704,-0.0044013749888,0.0012547498624,-0.9201422501248,0.0013968749951999,0.0013958749952,0.0123753750016,12.900632,0.0,0.0,0.0012394820763428,0.0,0.0,0.0015140642000457,0.0,0.0,0.0,-5.254888297606698
2023-09-08 15:13:52.480,0.037008,-0.0331953333333333,-0.0139713333333333,0.081376,0.081381,0.0654356666666666,48.359258,-4.557295,48.34976333333333,50.788002,0.5463553333333333,0.5455596666666667,0.537307,-0.06994,-0.007661,-9.803183,-0.002768,-0.00271,-0.008459,34.316513,-0.070506,-0.007065,-9.802892,-0.002872,-0.002782,-0.008465,-0.3178469998464,-0.3462841925184,0.8041719407168,-0.0805376231296,-0.0024434360128,-9.8084716906688,0.0619367376536419,359.4779208570768,133.88763165058052,0.001398,0.001397,0.012375,-0.391627,-0.004404,0.001287,-0.920113,0.001398,0.001397,0.012375,12.900632,0.0,0.0,0.0012550714285714,0.0,0.0,0.0015341428571428,0.0,0.0,0.0,-5.263504187211964
2023-09-08 15:13:52.545,0.0366635003391999,-0.0329098752810666,-0.0135461254186666,0.0822339991552,0.0822389991552,0.0658933745493333,48.359258,-4.557295,48.35063812413866,50.788002,0.5486926226986667,0.5478877477077334,0.539232623104,-0.072121560352,-0.0057467518848,-9.8013313143232,-0.0028313749376,-0.0027985624128,-0.0087498747136,34.3164049376064,-0.0714330615872,-0.0039271280895999,-9.8005674397888,-0.0029581249152,-0.0026999375808,-0.0085568124096,-0.317691,-0.351381,0.807439,-0.078638,-0.000933,-9.81169,0.0482967745734394,359.470612071399,133.85225154156703,0.001402062496,0.0014018749951999,0.012379062496,-0.39191137472,-0.0044153749888,0.0014226873664,-0.91999112512,0.001402062496,0.0014018749951999,0.012379062496,12.900632,0.0,0.0,0.0013226249334857,0.0,0.0,0.0016211499143314,0.0,0.0,0.0,-5.298884296225452
2023-09-08 15:13:52.560,0.036584,-0.032844,-0.013448,0.082432,0.082437,0.065999,48.359258,-4.557295,48.35084,50.788002,0.549232,0.548425,0.539677,-0.072625,-0.005305,-9.800904,-0.002846,-0.002819,-0.008817,34.31638,-0.071647,-0.003203,-9.800031,-0.002978,-0.002681,-0.008578,-0.3117232245376,-0.3504798711552,0.806934622848,-0.0679459543808,-0.005474269376,-9.8212780409088,0.0451490742563088,359.4689254196932,133.84408685815058,0.001403,0.001403,0.01238,-0.391977,-0.004418,0.001454,-0.919963,0.001403,0.001403,0.01238,12.900632,0.0,0.0,0.0013382142857142,0.0,0.0,0.0016412285714285,0.0,0.0,0.0,-5.307048979641905
2023-09-08 15:13:52.580,0.036439,-0.0326645,-0.014473,0.081234,0.0812384999999999,0.0653784999999999,48.359258,-4.557295,48.3547165,50.7875025,0.5480480000000001,0.547245,0.5389970000000001,-0.0762045,-0.0069289999999999,-9.8013045,-0.003313,-0.002561,-0.008855,34.316679,-0.0743545,-0.000127,-9.8057545,-0.002842,-0.0025865,-0.0088075,-0.3037662245376,-0.3492783711552,0.806262122848,-0.0536899543808,-0.011529269376,-9.8340620409088,0.0409951302416103,359.4668914195205,133.83236987124013,0.0013965,0.0013965,0.012379,-0.3920715,-0.00442,0.001495,-0.919923,0.0013965,0.0013965,0.012379,12.900632,0.0,0.0,0.001359,0.0,0.0,0.001668,0.0,0.0,0.0,-5.318765966552348
2023-09-08 15:13:52.585,0.036402750464,-0.0326196255744,-0.01472924672,0.0809345038336,0.0809388788352,0.0652233769856,48.359258,-4.557295,48.3556856125952,50.7873776265984,0.5477520037888001,0.546950003776,0.538827002176,-0.0770993635456,-0.0073349948032,-9.8014046237184,-0.0034297485056,-0.0024965008256,-0.0088644998784,34.3167537490432,-0.075031366336,0.0006419901567999,-9.8071853566848,-0.0028080004352,-0.0025628753023999,-0.0088648742656,-0.301777,-0.348978,0.806094,-0.050126,-0.013043,-9.837258,0.0399566575305565,359.4663829259861,133.8294406620069,0.0013948750208,0.0013948750208,0.0123787500032,-0.3920951246976,-0.0044204999936,0.0015052498688,-0.919913000128,0.0013948750208,0.0013948750208,0.0123787500032,12.900632,0.0,0.0,0.0013604749811199,0.0,0.0,0.00164338781504,0.0,0.0,0.0,-5.321695175785578
2023-09-08 15:13:52.600,0.036294,-0.032485,-0.015498,0.080036,0.08004,0.064758,48.359258,-4.557295,48.358593,50.787003,0.546864,0.546065,0.538317,-0.079784,-0.008553,-9.801705,-0.00378,-0.002303,-0.008893,34.316978,-0.077062,0.002949,-9.811478,-0.002706,-0.002492,-0.009037,-0.3102006609408,-0.3485902483456,0.8052899965696,-0.0193874938495999,-0.0013812002432,-9.8462565383936,0.0368411862269119,359.4648574193478,133.82065288432972,0.00139,0.00139,0.012378,-0.392166,-0.004422,0.001536,-0.919883,0.00139,0.00139,0.012378,12.900632,0.0,0.0,0.0013649,0.0,0.0,0.00156955,0.0,0.0,0.0,-5.330482953462763
2023-09-08 15:13:52.625,0.035453377152,-0.0312150032512,-0.0148067517696,0.0803653741567999,0.0803693741568,0.0649354995456,48.359258,-4.557295,48.3589692490368,50.787003,0.5477396227584,0.546936872768,0.5390457481344001,-0.0465472100864,-0.0079392515712,-9.7957325152896,-0.0017712551424,-0.0018117512575999,-0.0092661240448,34.316911750169595,-0.0417127154944,-0.0069997245311999,-9.790412428928,-0.002215376256,-0.0017670018559999,-0.0094544989312,-0.32424,-0.347944,0.80395,0.031843,0.018055,-9.861254,0.0328304919283998,359.46410541416685,133.80346419447895,0.0013918749951999,0.0013912499968,0.0123773750016,-0.392303499648,-0.0044138750208,0.0015709999104,-0.9198242501504,0.0013918749951999,0.0013912499968,0.0123773750016,12.900632,0.0,0.0,0.00137227498112,0.0,0.0,0.00144648781504,0.0,0.0,0.0,-5.347671643313532
2023-09-08 15:13:52.640,0.034949,-0.030453,-0.014392,0.080563,0.080567,0.065042,48.359258,-4.557295,48.359195,50.787003,0.548265,0.54746,0.539483,-0.026605,-0.007571,-9.792149,-0.000566,-0.001517,-0.00949,34.316872,-0.020503,-0.012969,-9.777773,-0.001921,-0.001332,-0.009705,-0.3263820091392,-0.3455379897344,0.8102252767744,0.0165144345984,-0.0154015177472,-9.8075995210752,0.0304240589214467,359.46365420797804,133.79315091016343,0.001393,0.001392,0.012377,-0.392386,-0.004409,0.001592,-0.919789,0.001393,0.001392,0.012377,12.900632,0.0,0.0,0.0013767,0.0,0.0,0.00137265,0.0,0.0,0.0,-5.357984927629047
2023-09-08 15:13:52.665,0.0342525955328,-0.0292992529536,-0.0145116871936,0.080509875136,0.080513875136,0.0650187188096,48.359258,-4.557295,48.3598054671872,50.787003,0.5486581239936,0.5478512489984,0.5398864364672,-0.0020156879487999,-0.0096191197568,-9.788724008768,0.0008589963519999,-0.0009413764735999,-0.0102987479296,34.3166382505984,-0.0031324194688,-0.0205633555584,-9.7887067220096,-0.0001322545791999,-0.0007432515072,-0.0102837485184,-0.329952,-0.341528,0.820684,-0.009033,-0.071162,-9.718176,0.0305314882330139,359.4642629740769,133.7764635571,0.0013948749952,0.0013938749952,0.012377,-0.392520374656,-0.0044046250112,0.0015901250048,-0.9197315001472,0.0013948749952,0.0013938749952,0.012377,12.900632,0.0,0.0,0.00138407498112,0.0,0.0,0.00124958781504,0.0,0.0,0.0,-5.374672280692494
2023-09-08 15:13:52.680,0.03383475,-0.028607,-0.0145835,0.080478,0.080482,0.06500475,48.359258,-4.557295,48.36017175,50.787003,0.548894,0.548086,0.5401285,0.012738,-0.010848,-9.786669,0.001714,-0.000596,-0.010784,34.316498,0.00729,-0.02512,-9.795267,0.000941,-0.00039,-0.010631,-0.3279968666581334,-0.3435618836778666,0.8194971199359999,-0.0161311552853333,-0.0654858507818666,-9.7191821292928,0.0305959462599859,359.46462823622977,133.76645107691036,0.001396,0.001395,0.012377,-0.392601,-0.004402,0.001589,-0.919697,0.001396,0.001395,0.012377,12.900632,0.0,0.0,0.0013885,0.0,0.0,0.00117575,0.0,0.0,0.0,-5.384684760882124
2023-09-08 15:13:52.785,0.0309098455327999,-0.0237612529536,-0.0150861871936,0.080254875136,0.080258875136,0.0649069688096,48.359258,-4.557295,48.3627357171872,50.787003,0.5505451239936,0.5497292489984,0.5418229364672,-0.0493843371349333,-0.0153131222784,-9.796530243989332,0.0025093745152,0.0026283730346666,-0.0110009998677333,34.3167316248576,-0.0543747124138666,-0.0234933759914666,-9.795068375121067,0.0016182495872,0.0025884981845333,-0.0108593748608,-0.314311,-0.357799,0.811189,-0.065818,-0.025753,-9.726225,0.0371634709836078,359.4836790713059,133.70243024429914,0.0013916250026666,0.0013906250026666,0.0123796249984,-0.3931146246869333,-0.00427075008,0.0014735000704,-0.9194782501333334,0.0013916250026666,0.0013906250026666,0.0123796249984,12.900632,0.0,0.0,0.00141947498112,0.0,0.0,0.00065888781504,0.0,0.0,0.0,-5.448705593493344
2023-09-08 15:13:52.800,0.030492,-0.023069,-0.015158,0.080223,0.080227,0.064893,48.359258,-4.557295,48.363102,50.787003,0.550781,0.549964,0.542065,-0.058259,-0.015951,-9.797939,0.002623,0.003089,-0.011032,34.316765,-0.063184,-0.023261,-9.79504,0.001715,0.003014,-0.010892,-0.3118607395456,-0.3579163755007999,0.8125007555968,-0.0671008804736,-0.015537956416,-9.7643844128128,0.0381016933761997,359.4864006324447,133.6932843664721,0.001391,0.00139,0.01238,-0.393188,-0.004252,0.001457,-0.919447,0.001391,0.00139,0.01238,12.900632,0.0,0.0,0.0014239,0.0,0.0,0.00058505,0.0,0.0,0.0,-5.457851471320367
2023-09-08 15:13:52.825,0.0299526263808,-0.022744000832,-0.0157286235391999,0.0805523741568,0.0805563741568,0.0650704995456,48.359258,-4.557295,48.3635188739328,50.787003,0.5516641227392,0.5508433727488,0.5427999981184,-0.0533946374528,-0.0092341421952,-9.8132377108352,0.0028148745087999,0.003035875136,-0.010928875264,34.3163906259584,-0.0561783929344,-0.0097041597055999,-9.8074249682944,0.002643122624,0.0029971250432,-0.0109944997376,-0.307777,-0.358112,0.814687,-0.069239,0.001487,-9.827983,0.0414320020347856,359.4918437175641,133.6748781444236,0.0013922499967999,0.0013918749951999,0.0123793750016,-0.3933354996224,-0.0042195000832,0.0014120001152,-0.9193838751616,0.0013922499967999,0.0013918749951999,0.0123793750016,12.900632,0.0,0.0,0.00143127498112,0.0,0.0,0.00046198781504,0.0,0.0,0.0,-5.476257693368893
2023-09-08 15:13:52.840,0.029629,-0.022549,-0.016071,0.08075,0.080754,0.065177,48.359258,-4.557295,48.363769,50.787003,0.552194,0.551371,0.543241,-0.050476,-0.005204,-9.822417,0.00293,0.003004,-0.010867,34.316166,-0.051975,-0.00157,-9.814856,0.0032,0.002987,-0.011056,-0.3128203965184,-0.3543417339135999,0.8090428509184,-0.0607999639935999,-0.0191459630336,-9.8308982624384,0.0434302008709164,359.4951095909307,133.6638343358024,0.001393,0.001393,0.012379,-0.393424,-0.0042,0.001385,-0.919346,0.001393,0.001393,0.012379,12.900632,0.0,0.0,0.0014357,0.0,0.0,0.00038815,0.0,0.0,0.0,-5.487301501990089
2023-09-08 15:13:52.865,0.0294002505856,-0.0220802511999999,-0.0166619359871999,0.0810793741568,0.0810833741568,0.0653532495488,48.359258,-4.557295,48.3641921239168,50.787003,0.5530936851968,0.5522669352064,0.5439850605952,-0.0576616066048,-0.0088489906688,-9.8166632647296,0.0036606231296,0.0026808758272,-0.0108851249535999,34.316497249152,-0.056868737472,-0.0071437357312,-9.8197659874304,0.0033287496704,0.0025251261824,-0.0107728757247999,-0.321226,-0.348058,0.799636,-0.046735,-0.053534,-9.835757,0.0470469876936817,359.49951419270496,133.6454997332949,0.0013948749952,0.0013948749952,0.0123783750016,-0.3935714996224,-0.0041768750592,0.001341250112,-0.91928350016,0.0013948749952,0.0013948749952,0.0123783750016,12.900632,0.0,0.0,0.00144307498112,0.0,0.0,0.00026508781504,0.0,0.0,0.0,-5.505636104497569
2023-09-08 15:13:52.880,0.0292629999999999,-0.021799,-0.0170164999999999,0.081277,0.081281,0.0654589999999999,48.359258,-4.557295,48.364446,50.787003,0.5536335,0.5528045,0.5444315,-0.061973,-0.011036,-9.813211,0.004099,0.002487,-0.010896,34.316696,-0.059805,-0.010488,-9.822712,0.003406,0.002248,-0.010603,-0.3209124986624,-0.345772365248,0.8072249073791999,-0.0467942502528,-0.0344685436544,-9.860642106176,0.0492170746017377,359.50215697181085,133.6344988966917,0.001396,0.001396,0.012378,-0.39366,-0.004163,0.001315,-0.919246,0.001396,0.001396,0.012378,12.900632,0.0,0.0,0.0014475,0.0,0.0,0.00019125,0.0,0.0,0.0,-5.516636941100785
2023-09-08 15:13:52.905,0.0290342505856,-0.0213302511999999,-0.0176074359872,0.0816063741568,0.0816103741568,0.0656352495488,48.359258,-4.557295,48.3648691239168,50.787003,0.5545331851968001,0.5537004352064,0.5451755605952,-0.0549392680064,-0.0109403752448,-9.820810980544,0.004367749312,0.0020820010368,-0.0106478756352,34.3168822495232,-0.0531968919168,-0.010384875264,-9.8231969987584,0.00420287296,0.00210737536,-0.0105798750592,-0.32039,-0.341963,0.819873,-0.046893,-0.002693,-9.902117,0.0546601597211469,359.5062034758799,133.61913650513756,0.0013978749952,0.0013978749952,0.0123817499903999,-0.3937831246848,-0.0041492500352,0.0012581251456,-0.9191935001344,0.0013978749952,0.0013978749952,0.0123817499903999,12.900632,0.0,0.0,0.00145487498112,0.0,0.0,6.818781504000005e-05,0.0,0.0,0.0,-5.53199933265492
2023-09-08 15:13:52.920,0.028897,-0.021049,-0.017962,0.081804,0.081808,0.065741,48.359258,-4.557295,48.365123,50.787003,0.555073,0.554238,0.545622,-0.050719,-0.010883,-9.825371,0.004529,0.001839,-0.010499,34.316994,-0.049232,-0.010323,-9.823488,0.004681,0.002023,-0.010566,-0.3228953856896,-0.3453447644288,0.8170316128767999,-0.0449576167423999,0.009172050624,-9.865889970432,0.0579260330877262,359.5086313948958,133.60991900728058,0.001399,0.001399,0.012384,-0.393857,-0.004141,0.001224,-0.919162,0.001399,0.001399,0.012384,12.900632,0.0,0.0,0.0014593,0.0,0.0,-5.649999999999839e-06,0.0,0.0,0.0,-5.5412168305119
2023-09-08 15:13:52.945,0.0286588756096,-0.0204246265983999,-0.0179195001087999,0.0821339991552,0.0821379991552,0.0659166245504,48.359258,-4.557295,48.3655598738816,50.787003,0.5559892476544,0.5551511226624001,0.5463757480704,-0.0499808768896,-0.0087623804288,-9.8156972747648,0.00512274848,0.0017471252351999,-0.0105327499136,34.3165977510144,-0.0484245020672,-0.0148423634304,-9.812556777984,0.005580997696,0.0017892505984,-0.0106322498304,-0.327071,-0.350981,0.812296,-0.041732,0.028947,-9.805512,0.0654460848974363,359.5121765621775,133.59387623008655,0.0014008749952,0.0014002499967999,0.0123833750016,-0.393985124672,-0.004137875008,0.001152125184,-0.9191070001408,0.0014008749952,0.0014002499967999,0.0123833750016,12.900632,0.0,0.0,0.00146667498112,0.0,0.0,-0.0001287121849599,0.0,0.0,0.0,-5.55725960770593
2023-09-08 15:13:52.960,0.028516,-0.02005,-0.017894,0.082332,0.082336,0.066022,48.359258,-4.557295,48.365822,50.787003,0.556539,0.555699,0.546828,-0.049538,-0.00749,-9.809893,0.005479,0.001692,-0.010553,34.31636,-0.04794,-0.017554,-9.805998,0.006121,0.001649,-0.010672,-0.3247486150912,-0.351076625408,0.8105758676608,-0.0435908829311999,0.0131811827328,-9.818385804928,0.0699581467854735,359.5143036770676,133.58425049805874,0.001402,0.001401,0.012383,-0.394062,-0.004136,0.001109,-0.919074,0.001402,0.001401,0.012383,12.900632,0.0,0.0,0.0014711,0.0,0.0,-0.0002025499999999,0.0,0.0,0.0,-5.566885339733744
2023-09-08 15:13:52.980,0.0282825,-0.0196765,-0.018256,0.081111,0.081116,0.065303,48.359258,-4.557295,48.36443,50.787003,0.5460505,0.545255,0.537058,-0.047861,-0.011741,-9.812187000000002,0.0051415,0.001193,-0.0104295,34.315965500000004,-0.046571,-0.017956,-9.8173545,0.005612,0.0010815,-0.010418,-0.3216521150912,-0.351204125408,0.8082823676608,-0.0460693829312,-0.0078398172671999,-9.835550804928,0.0747996401543289,359.5158506631144,133.57241891958927,0.0013965,0.0013954999999999,0.012382,-0.394157,-0.00414,0.0010655,-0.9190335,0.0013965,0.0013954999999999,0.012382,12.900632,0.0,0.0,0.001477,0.0,0.0,-0.000301,0.0,0.0,0.0,-5.578716918203213
