timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:56:19.420,-0.546388,0.4034665,0.1566355,0.0960159999999999,0.096015,0.0745624999999999,48.359194,-4.557176500000001,49.8354975,50.787003,0.6156875,0.614785,0.6004685000000001,-0.149992,0.0964275,-10.110593,0.0187794999999999,0.109983,0.1573835,33.205364,-0.147637,0.097974,-10.1164425,0.0187455,0.1112745,0.1573695,-0.3412717610496,-0.3401076044736,0.7972117316352,-0.0452962988479999,0.0368603626816,-10.0507867676736,359.8181145479357,357.597759852355,141.7389869088172,0.001442,0.001459,0.0119355,0.3276795,0.019283,-0.0083705,0.944553,0.001442,0.001459,0.0119355,2.264557,0.0,0.0,0.054499,0.0,0.0,0.172077,0.0,0.0,0.0,2.587851071024716
2023-09-08 15:56:19.425,-0.5477944819968,0.404145866304,0.1532326685568,0.0957130038784,0.0957130038656,0.0743836272895999,48.359194,-4.5571763750016006,49.837918094016,50.787003,0.6122016696192,0.6113142944256,0.5972794158208,-0.1383678987904,0.0978051073664,-10.112022981696,0.0192283692544,0.1120597234176,0.1572758763776,33.2053372503424,-0.1303842208384,0.0950792870528,-10.132011675712,0.0193228676096,0.1131741006848,0.157223876864,-0.342135,-0.338504,0.795777,-0.000285,0.035898,-10.00334,359.82204642047617,357.63236606021576,141.78393487250392,0.001440750016,0.001457750016,0.011934875008,0.3273098797312,0.0190122534656,-0.0082316267776,0.944687998272,0.001440750016,0.001457750016,0.011934875008,2.264557,0.0,0.0,0.0546532480255999,0.0,0.0,0.16872974284544,0.0,0.0,0.0,2.6327990347114394
2023-09-08 15:56:19.440,-0.552014,0.406184,0.143024,0.094804,0.094807,0.073847,48.359194,-4.557176,49.84518,50.787003,0.601744,0.600902,0.587712,-0.103495,0.101938,-10.116313,0.020575,0.11829,0.156953,33.205257,-0.078625,0.086395,-10.17872,0.021055,0.118873,0.156787,-0.342121874944,-0.3420072649472,0.7957649999488,-0.0614717610624,8.79722112000006e-05,-10.0995087853184,359.83384223941204,357.7361864556586,141.91878106492925,0.001437,0.001454,0.011933,0.326201,0.0182,-0.007815,0.945093,0.001437,0.001454,0.011933,2.264557,0.0,0.0,0.055116,0.0,0.0,0.1586878,0.0,0.0,0.0,2.767645227136768
2023-09-08 15:56:19.465,-0.5587277328128,0.4093364919296,0.126420917504,0.0951402491392,0.095144499136,0.0740132495744,48.359194,-4.557176,49.8421618827264,50.787003,0.6029839968256,0.6021376218368001,0.5886644975616,-0.075904445632,0.0939892703488,-10.1829447044224,0.022093746112,0.1278143506176,0.1555930034816,33.205967623180804,-0.0776806274176,0.0867081241984,-10.2410685903872,0.0211543747456,0.1288910993536,0.1553207537536,-0.3421,-0.347846,0.795745,-0.163449,-0.059595,-10.259789,359.8547193356266,357.9313855147764,142.13668351855824,0.0014388749952,0.0014558749952,0.011933,0.3244078795904,0.016662503936,-0.0070568769408,0.9457423733376,0.0014388749952,0.0014558749952,0.011933,2.264557,0.0,0.0,0.0558872480255999,0.0,0.0,0.14195134284544,0.0,0.0,0.0,2.9855476807657624
2023-09-08 15:56:19.480,-0.562756,0.411228,0.116459,0.095342,0.095347,0.074113,48.359194,-4.557176,49.840351,50.787003,0.603728,0.602879,0.589236,-0.05935,0.08922,-10.222924,0.023005,0.133529,0.154777,33.206394,-0.077114,0.086896,-10.278478,0.021214,0.134902,0.154441,-0.3455327646464,-0.350043509376,0.7990570141312,-0.0735881165952,0.0124979325951999,-10.364097570048,359.8672456788682,358.0485057497844,142.26742588326638,0.00144,0.001457,0.011933,0.323332,0.01574,-0.006602,0.946132,0.00144,0.001457,0.011933,2.264557,0.0,0.0,0.05635,0.0,0.0,0.1319094,0.0,0.0,0.0,3.116290045473903
2023-09-08 15:56:19.505,-0.5670744264448,0.4121239352064,0.0990506070656,0.0953996561023999,0.0954057498496,0.0741462811648,48.3591938437504,-4.5571758437504,49.8404688121984,50.787003,0.6044934667904001,0.6036413417984,0.5899192795008,-0.1062742548736,0.0863093824512,-10.2740913690112,0.0204450065536,0.1414952296063999,0.1545913754752,33.2070402483456,-0.089773342592,0.0901384916992,-10.2478012035328,0.0216727488256,0.142595730304,0.1547309992575999,-0.351254,-0.353706,0.804577,0.076179,0.132652,-10.537944,359.89041460039624,358.2612157866876,142.48486280987856,0.0014418749952,0.0014588749951999,0.0119336249984,0.3215407545856,0.014058754304,-0.0057857520896,0.9467713733632,0.0014418749952,0.0014588749951999,0.0119336249984,2.264557,0.0,0.0,0.0571212480256,0.0,0.0,0.11517294284544,0.0,0.0,0.0,3.333726972086083
2023-09-08 15:56:19.520,-0.5696655,0.4126615,0.0886054999999999,0.09543425,0.095441,0.07416625,48.35919375,-4.55717575,49.8405395,50.787003,0.60495275,0.60409875,0.59032925,-0.134429,0.084563,-10.304792,0.018909,0.146275,0.15448,33.207428,-0.097369,0.092084,-10.229395,0.021948,0.147212,0.154905,-0.3509098735317333,-0.3506033617621333,0.8035492456149333,0.0572927944191999,0.1373952702378666,-10.510340757226666,359.9043160482132,358.3888426800921,142.6153258564698,0.001443,0.00146,0.011934,0.320466,0.01305,-0.005296,0.947155,0.001443,0.00146,0.011934,2.264557,0.0,0.0,0.0575839999999999,0.0,0.0,0.105131,0.0,0.0,0.0,3.4641900186773285
2023-09-08 15:56:19.625,-0.5878029264448,0.4164244352064,0.0154901070655999,0.0956764061024,0.0956877498496,0.0743060311648,48.3591930937504,-4.5571750937504,49.8410343121984,50.787003,0.6081677167904,0.6073005917984,0.5931990295008001,0.0059891644117333,0.0830028759509333,-10.395655444616532,0.0138523780821333,0.1635544894677333,0.1579309978965333,33.20879649916587,-0.0039899319167999,0.0833646303146666,-10.445523368264531,0.0130886303999999,0.1637941148928,0.1578939981781333,-0.348501,-0.328885,0.796355,-0.07491,0.170598,-10.317119,359.9725481180517,359.36940921497245,143.5558856376902,0.0014412500010666,0.0014582500010666,0.0119374999978666,0.3126951297365333,0.0051478798165333,-0.0019578770346666,0.9498272483712,0.0014412500010666,0.0014582500010666,0.0119374999978666,2.264557,0.0,0.0,0.0608232480256,0.0,0.0,0.03483774284544,0.0,0.0,0.0,4.404749799897729
2023-09-08 15:56:19.640,-0.590394,0.416962,0.005045,0.095711,0.095723,0.074326,48.359193,-4.557175,49.841105,50.787003,0.608627,0.607758,0.593609,0.026049,0.08278,-10.408636,0.01313,0.166023,0.158424,33.208992,0.00935,0.082119,-10.476399,0.011823,0.166163,0.158321,-0.358155416192,-0.3284327480704,0.7941499905920001,0.0438931318912,0.2265643637888,-10.37839426144,359.98229560413046,359.5094908315885,143.69025197591475,0.001441,0.001458,0.011938,0.311585,0.004019,-0.001481,0.950209,0.001441,0.001458,0.011938,2.264557,0.0,0.0,0.0612859999999999,0.0,0.0,0.0247957999999999,0.0,0.0,0.0,4.539116138122267
2023-09-08 15:56:19.665,-0.5918608712447999,0.4141426322176,-0.0134343276927999,0.0960553741184,0.0960673741184,0.074491624576,48.359193,-4.557175,49.8411156249728,50.787003,0.6098944967552,0.6090211217664,0.5945783725184001,-0.04140395232,0.0832118738944,-10.4658964784128,0.0097331336959999,0.1650630024576,0.1580977508352,33.2081026272768,-0.0275667804927999,0.0999314544,-10.4721108859776,0.011016752064,0.1649561280896,0.158236625216,-0.374246,-0.327679,0.790475,0.241897,0.319841,-10.480519,134.9953692140428,359.74615760497124,143.9119502652191,0.0014428749952,0.0014598749952,0.0119386249984,0.3097468797056,0.002090879936,-0.0007316269183999,0.9508139984512,0.0014428749952,0.0014598749952,0.0119386249984,2.264557,0.0,0.0,0.0620572480256,0.0,0.0,0.0080593428454399,0.0,0.0,0.0,4.760814427426624
2023-09-08 15:56:19.680,-0.592741,0.412451,-0.024522,0.096262,0.096274,0.074591,48.359193,-4.557175,49.841122,50.787003,0.610655,0.609779,0.59516,-0.081876,0.083471,-10.500253,0.007695,0.164487,0.157902,33.207569,-0.049717,0.110619,-10.469538,0.010533,0.164232,0.158186,-0.3766876354176,-0.3287278794752,0.7891658694144,0.1186347240832,0.1870420583936,-10.502919720576,0.0022918311805232,359.88815863839045,144.04497014688025,0.001444,0.001461,0.011939,0.308644,0.000934,-0.000282,0.951177,0.001444,0.001461,0.011939,2.264557,0.0,0.0,0.0625199999999999,0.0,0.0,-0.0019826,0.0,0.0,0.0,4.893834309087765
2023-09-08 15:56:19.705,-0.5934270919936,0.40991975648,-0.0414110192639999,0.0962910624256,0.0963030624256,0.0746092812032,48.3591928437504,-4.5571748437504,49.8421890285184,50.787003,0.6113746856575999,0.6104958731647999,0.5958217170560001,0.1022922785279999,0.0515829566336,-10.468203082048,0.009626245056,0.1629932538239999,0.1596638704895999,33.2073352505984,0.0898782676352,0.03946293216,-10.4777886038784,0.007026758976,0.1631126278656,0.1596334962944,-0.380757,-0.330476,0.786984,-0.086801,-0.034288,-10.540254,0.0082720628577689,135.12278729852503,144.27107303795887,0.0014452499968,0.0014628749952,0.011939,0.3067658798079999,-0.000994120064,0.0003936232704,0.9517819984512,0.0014452499968,0.0014628749952,0.011939,2.264557,0.0,0.0,0.0632912480255999,0.0,0.0,-0.01871905715456,0.0,0.0,0.0,5.11993720016639
2023-09-08 15:56:19.720,-0.59383875,0.408401,-0.0515445,0.0963085,0.0963205,0.07462025,48.35919275,-4.55717475,49.84282925,50.787003,0.6118064999999999,0.610926,0.59621875,0.212794,0.03245,-10.448973,0.010785,0.162097,0.160721,33.207195,0.173636,-0.003231,-10.482739,0.004923,0.162441,0.160502,-0.3844780158762667,-0.3299007475456,0.7837716112938666,-0.0502227189333333,-0.0090942675072,-10.564409228061866,0.011860226359208,0.2626438532879694,144.40673569872584,0.001446,0.001464,0.011939,0.305639,-0.002151,0.000799,0.952145,0.001446,0.001464,0.011939,2.264557,0.0,0.0,0.0637539999999999,0.0,0.0,-0.028761,0.0,0.0,0.0,5.255599860933359
2023-09-08 15:56:19.820,-0.596583125,0.398276,-0.11910075,0.09642475,0.09643675,0.0746933749999999,48.359192125,-4.557174125,49.847097375,50.787003,0.61468525,0.6137935,0.598865625,0.1242223333333333,0.0902491666666666,-10.513237166666666,0.0041891666666666,0.1395236666666666,0.1647151666666666,33.207535,0.1204735,0.095534,-10.4999865,0.0050013333333333,0.1382085,0.1647886666666666,-0.4092846825429333,-0.3260657475455999,0.7623557779605333,0.1936314477333333,0.1588632324928,-10.725443394728533,0.050152905667118,1.096201952237462,145.33139408710113,0.0014435,0.0014623333333333,0.0119423333333333,0.297934,-0.0090051666666666,0.0032565,0.9545258333333332,0.0014435,0.0014623333333333,0.0119423333333333,2.264557,0.0,0.0,0.066839,0.0,0.0,-0.095707,0.0,0.0,0.0,6.18025824930865
2023-09-08 15:56:19.825,-0.5967203419936,0.39776975648,-0.122478519264,0.0964305624256,0.0964425624256,0.0746970312032,48.3591920937504,-4.5571740937504,49.8473107785184,50.787003,0.6148291856575999,0.6139368731648,0.5989979670560001,0.1197938066858666,0.0931390880085333,-10.516450333870932,0.0038593792213333,0.1383950144469333,0.1649148724437333,33.2075519997824,0.117815409024,0.1004721867904,-10.5008488639616,0.0050052499498666,0.1369968905088,0.1650029972565333,-0.410525,-0.325874,0.761285,0.205824,0.167261,-10.733495,0.0520675151251987,1.1378793237077531,145.37762641473853,0.0014433750016,0.0014622500010666,0.0119424999978666,0.2975487549312,-0.0093478706133333,0.0033793734272,0.9546448734762668,0.0014433750016,0.0014622500010666,0.0119424999978666,2.264557,0.0,0.0,0.06613798397312,0.0,0.0,-0.09821244292992,0.0,0.0,0.0,6.226490576946048
2023-09-08 15:56:19.840,-0.597132,0.396251,-0.132612,0.096448,0.09646,0.074708,48.359192,-4.557174,49.847951,50.787003,0.615261,0.614367,0.599395,0.106508,0.101809,-10.52609,0.00287,0.135009,0.165514,33.207603,0.109841,0.115287,-10.503436,0.005017,0.133362,0.165646,-0.408149364864,-0.3248131204736,0.7610858741504,0.1834172793984,0.1483579193472,-10.6561310449152,0.0578114415287,1.2629135720273603,145.51632576477618,0.001443,0.001462,0.011943,0.296393,-0.010376,0.003748,0.955002,0.001443,0.001462,0.011943,2.264557,0.0,0.0,0.0640348999999999,0.0,0.0,-0.1057289,0.0,0.0,0.0,6.365189926983703
2023-09-08 15:56:19.865,-0.5974513741824,0.3934153822592,-0.145915090944,0.0967961241088,0.0968074991104,0.0748729995775999,48.359192,-4.557174,49.851022867136,50.787003,0.616551621696,0.6156532467072,0.6003781224832,0.177823442432,0.083593421632,-10.4728738862336,0.0030812494592,0.1271190201984,0.166695246976,33.2070380014464,0.1812089422975999,0.0924408084864,-10.458020491264,0.0031651297407999,0.1257407695104,0.1667572471552,-0.40419,-0.323045,0.760754,0.146073,0.116853,-10.527192,0.0652956835678877,1.43759363263577,145.7524553916011,0.0014448749952,0.0014638749951999,0.011943,0.2944198800512,-0.0118216212992,0.0042361237504,0.9555913734912,0.0014448749952,0.0014638749951999,0.011943,2.264557,0.0,0.0,0.06052978397312,0.0,0.0,-0.11825624292992,0.0,0.0,0.0,6.601319553808622
2023-09-08 15:56:19.880,-0.597643,0.391714,-0.153897,0.097005,0.097016,0.074972,48.359192,-4.557174,49.852866,50.787003,0.617326,0.616425,0.600968,0.220613,0.072664,-10.440944,0.003208,0.122385,0.167404,33.206699,0.22403,0.078733,-10.430771,0.002054,0.121168,0.167424,-0.405646881216,-0.3194453596416,0.7548372247552,0.1816441517696,0.0958090352128,-10.4491380419712,0.0697862594469342,1.542402384492176,145.89413413488546,0.001446,0.001465,0.011943,0.293236,-0.012689,0.004529,0.955945,0.001446,0.001465,0.011943,2.264557,0.0,0.0,0.0584267,0.0,0.0,-0.1257727,0.0,0.0,0.0,6.742998297092981
2023-09-08 15:56:19.905,-0.5953894641024,0.3871208867584,-0.1658946776192,0.0973537491072,0.0973641241088,0.075136582912,48.3591917916672,-4.5571737916672,49.8569009896704,50.787003,0.6186441216256,0.617738538304,0.6019650807807999,0.174478743104,0.0710777540608,-10.433203394816,0.002667376384,0.11247877536,0.1691671204863999,33.206811499712,0.1759557480704,0.074829884992,-10.445780336576,0.002197749632,0.1111999005184,0.1694096199168,-0.408075,-0.313446,0.744976,0.240929,0.060736,-10.319049,0.0788103216185864,1.6941641919662311,146.1341670266973,0.0014478749952,0.0014668749951999,0.011943,0.2912291301376,-0.0139433717888,0.0049621238912,0.9565368734848,0.0014478749952,0.0014668749951999,0.011943,2.264557,0.0,0.0,0.05492158397312,0.0,0.0,-0.13830004292992,0.0,0.0,0.0,6.9830311889048176
2023-09-08 15:56:19.920,-0.5940373333333333,0.384365,-0.1730933333333333,0.097563,0.097573,0.0752353333333333,48.35919166666667,-4.5571736666666665,49.859322,50.787003,0.6194350000000001,0.6185266666666667,0.6025633333333333,0.146798,0.070126,-10.428559,0.002343,0.106535,0.170225,33.206879,0.147111,0.072488,-10.454786,0.002284,0.105219,0.170601,-0.4106150733376,-0.3133115619264,0.7414093597824,0.2110138098624,0.0911028795648,-10.3079718277376,0.084224795884231,1.7852218980686192,146.27818774496166,0.001449,0.001468,0.011943,0.290025,-0.014696,0.005222,0.956892,0.001449,0.001468,0.011943,2.264557,0.0,0.0,0.0528185,0.0,0.0,-0.1458165,0.0,0.0,0.0,7.127051907169175
2023-09-08 15:56:19.985,-0.5881781307690667,0.3724228867584,-0.2042873442858666,0.0984697491072,0.0984781241088,0.0756632495786666,48.359191125000535,-4.557173125000533,49.8698129896704,50.787003,0.6228621216256001,0.6219418716373334,0.6051557474474667,0.1480297487872,0.0837849240512,-10.3637110013504,0.001335500992,0.0812963373504,0.1790203038399999,33.2073933119936,0.1420515674816,0.0809160542016,-10.400364803584,0.0014820632895999,0.0793002755199999,0.1791346790976,-0.421622,-0.312729,0.725954,0.081382,0.222692,-10.259971,0.111458169269618,2.0942857714115,146.93891128078866,0.001453062496,0.0014720624959999,0.011947062496,0.2844943179456,-0.0172439974912,0.0061287491072,0.9584983109184,0.001453062496,0.0014720624959999,0.011947062496,2.264557,0.0,0.0,0.0437051839731199,0.0,0.0,-0.17838764292992,0.0,0.0,0.0,7.787775442996178
2023-09-08 15:56:20.000,-0.586826,0.369667,-0.211486,0.098679,0.098687,0.075762,48.359191,-4.557173,49.872234,50.787003,0.623653,0.62273,0.605754,0.148314,0.086937,-10.348746,0.001103,0.075472,0.18105,33.207512,0.140884,0.082861,-10.387806,0.001297,0.073319,0.181104,-0.4175536076416,-0.3094743611136,0.7377241752192,0.1175329042432,0.1374631363584,-10.3362474504448,0.1177428268993841,2.165608578255972,147.09138674359082,0.001454,0.001473,0.011948,0.283218,-0.017832,0.006338,0.958869,0.001454,0.001473,0.011948,2.264557,0.0,0.0,0.0416021,0.0,0.0,-0.1859041,0.0,0.0,0.0,7.940250905798337
2023-09-08 15:56:20.020,-0.585212,0.3642875,-0.2153975,0.097785,0.0977919999999999,0.075357,48.359191,-4.557173,49.867067,50.787003,0.62254,0.6216195,0.605348,0.1618815,0.0745735,-10.3310105,0.0014815,0.066603,0.1832085,33.207390000000004,0.161998,0.068773,-10.3216885,0.0005819999999999,0.06512,0.1835685,-0.4121291076416,-0.3051348611136,0.7534176752192,0.1657339042432,0.0238251363583999,-10.4379489504448,0.1255350529131633,2.231269541577965,147.29888340909744,0.001449,0.001468,0.0119455,0.28148,-0.0183745,0.006531,0.959367,0.001449,0.001468,0.0119455,2.264557,0.0,0.0,0.038798,0.0,0.0,-0.195926,0.0,0.0,0.0,8.147747571304961
2023-09-08 15:56:20.025,-0.5848085051648,0.3629426422144,-0.2163753624832,0.0975615028608,0.0975682528639999,0.075255751296,48.359191,-4.557173,49.8657752665344,50.787003,0.6222617535616,0.6213418785536,0.6052465012992,0.1652733315839999,0.0714826645632,-10.3265766817536,0.0015761237888,0.0643857783808,0.1837481180928,33.2073595003904,0.1672764324352,0.0652510450816,-10.305159336576,0.000403252288,0.0630702762368,0.1841846171135999,-0.410773,-0.30405,0.757341,0.177784,-0.004584,-10.463374,0.1274830844814848,2.2476845722933803,147.35075691148478,0.001447750016,0.001466750016,0.011944875008,0.2810455055616,-0.018510123264,0.0065792493824,0.9594914984064,0.001447750016,0.001466750016,0.011944875008,2.264557,0.0,0.0,0.03777746306304,0.0,0.0,-0.1968372383359999,0.0,0.0,0.0,8.199621073692299
2023-09-08 15:56:20.040,-0.583598,0.358908,-0.219309,0.096891,0.096897,0.074952,48.359191,-4.557173,49.8619,50.787003,0.621427,0.620509,0.604942,0.175449,0.06221,-10.313275,0.00186,0.057734,0.185367,33.207268,0.183112,0.054685,-10.255571,-0.000133,0.056921,0.186033,-0.4194171618816,-0.305955008128,0.7505039708288,0.1615186806016,-0.0361955098751999,-10.3202430143104,0.1333272789269425,2.296930504899957,147.50638007460407,0.001444,0.001463,0.011943,0.279742,-0.018917,0.006724,0.959865,0.001444,0.001463,0.011943,2.264557,0.0,0.0,0.0347158,0.0,0.0,-0.199571,0.0,0.0,0.0,8.355244236811586
2023-09-08 15:56:20.065,-0.5799248844032,0.351670518528,-0.2263471069824,0.0972366241152,0.0972413741184,0.0751169995776,48.359191,-4.557173,49.8668899872256,50.787003,0.6227332466559999,0.6218108716672001,0.6059351224576001,0.1726158822528,0.0702593543936,-10.2520301567872,0.0009700022784,0.0473396516096,0.18902324064,33.207143625318395,0.1675757897728,0.0747024487551999,-10.2499385144192,-2.73752704e-05,0.0463704020096,0.1894692412032,-0.433824,-0.30913,0.739109,0.13441,-0.088881,-10.081693,0.1432823951321778,2.354978142916815,147.77617088572003,0.0014452499968,0.0014642499968,0.0119417500032,0.2774801307904,-0.0193957487744,0.0069033745408,0.960508748352,0.0014452499968,0.0014642499968,0.0119417500032,2.264557,0.0,0.0,0.02961306306304,0.0,0.0,-0.204127238336,0.0,0.0,0.0,8.625035047927554
2023-09-08 15:56:20.080,-0.577721,0.347328,-0.23057,0.097444,0.097448,0.075216,48.359191,-4.557173,49.869884,50.787003,0.623517,0.622592,0.606531,0.170916,0.075089,-10.215283,0.000436,0.041103,0.191217,33.207069,0.158254,0.086713,-10.246559,3.6e-05,0.04004,0.191531,-0.4208013194368,-0.307373117504,0.7364937388416,0.1276963463552,-0.0658322766592,-10.1007925814912,0.1492555056315794,2.389806963490664,147.93804647745563,0.001446,0.001465,0.011941,0.276123,-0.019683,0.007011,0.960895,0.001446,0.001465,0.011941,2.264557,0.0,0.0,0.0265514,0.0,0.0,-0.206861,0.0,0.0,0.0,8.786910639663148
2023-09-08 15:56:20.105,-0.5734901774976,0.3399434355712,-0.2335256174336,0.0977885824512,0.0977909157888,0.075380582912,48.3591907916672,-4.557173,49.8752791945216,50.787003,0.6248507465856,0.6239209549312,0.6075387057536,0.1427904470016,0.0795258636416,-10.1970155467648,-9.587363839999992e-05,0.0309255260544,0.194160742464,33.207050250048,0.1459734064384,0.0869104994944,-10.2112790903168,0.0006041235456,0.0297044014592,0.1945291173248,-0.399097,-0.304445,0.732135,0.116507,-0.027418,-10.132625,0.1611801592155483,2.4240769138806284,148.21521410129924,0.0014478749952,0.0014668749951999,0.0119403750016,0.273798005952,-0.0199592492928,0.0071447496575999,0.9615518733184,0.0014478749952,0.0014668749951999,0.0119403750016,2.264557,0.0,0.0,0.02144866306304,0.0,0.0,-0.2114172383359999,0.0,0.0,0.0,9.064078263506758
2023-09-08 15:56:20.120,-0.5709516666666667,0.3355126666666667,-0.235299,0.0979953333333333,0.0979966666666666,0.0754793333333333,48.35919066666667,-4.557173,49.87851633333333,50.787003,0.625651,0.6247183333333334,0.6081433333333334,0.125915,0.082188,-10.186055,-0.000415,0.024819,0.195927,33.207039,0.138605,0.087029,-10.190111,0.000945,0.023503,0.196328,-0.4060144670143999,-0.3047455637824,0.7380185876031999,0.1075260866816,-0.0268363725184,-10.1088088358848,0.1683350002094358,2.444639024484683,148.3815158108869,0.001449,0.001468,0.01194,0.272403,-0.020125,0.007225,0.961946,0.001449,0.001468,0.01194,2.264557,0.0,0.0,0.018387,0.0,0.0,-0.2141509999999999,0.0,0.0,0.0,9.230379973094417
