timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 16:02:32.065,0.0011181708095999,-0.5993330564288,-0.1948413951072,0.0918225313504,0.0914965938336,0.0737212187936,48.3591480937504,-4.5571259062496,50.9298873395488,50.787003,0.6538317798752,0.6528029986304,0.644805436128,-0.230105989248,0.1031815193728,-9.878957356548266,-0.0096288515242666,-0.0349906336128,-0.1392431065941333,32.9807026258176,-0.2159588790869333,0.1074843771221333,-9.853006405661867,-0.0102879778687999,-0.0348047584256,-0.1401732315434666,0.017472,0.470463,0.735224,-0.158034,0.087852,-9.749748,2.072918334676729,357.9279054134986,272.4931877843817,0.0012572500053333,0.0012473750058666,0.0118821250176,0.7223095030698666,0.0005596258432,-0.0255648742741333,-0.6910911217962666,0.0012572500053333,0.0012473750058666,0.0118821250176,2.36365257348352,0.0,0.0,0.0245277862246399,0.0,0.0,-0.1836832338304,0.0,0.0,0.0,133.3420519465892
2023-09-08 16:02:32.080,0.00503,-0.600756,-0.197453,0.091799,0.091477,0.073711,48.359148,-4.557126,50.930872,50.787003,0.654154,0.653124,0.645127,-0.232626,0.098641,-9.853985,-0.015131,-0.032972,-0.143557,32.980511,-0.215001,0.106987,-9.816523,-0.015475,-0.03283,-0.144499,0.0125118538368,0.4742107659904,0.7311241075072,-0.1350662770048,0.1125822305152,-9.7482509936128,2.072044570311109,357.9003388639636,272.37349639029776,0.001256,0.001246,0.011878,0.72159,0.000362,-0.025735,-0.691842,0.001256,0.001246,0.011878,2.364008,0.0,0.0,0.021897,0.0,0.0,-0.187473,0.0,0.0,0.0,133.22236055250528
2023-09-08 16:02:32.105,0.0148468498688,-0.6072816082944,-0.1984461224576,0.0921039992192,0.0917826242176,0.0738716245888,48.359148,-4.557126,50.936065736704,50.787003,0.6553058720512001,0.6542696220672001,0.6460632476032,-0.1343175016704,0.123372186688,-9.8293894379648,-0.0195128637823999,-0.029272009472,-0.1517751039616,32.980832874176,-0.126491851584,0.1282763204992,-9.8105205153664,-0.0195431145856,-0.0287406354688,-0.1528127287168,0.004245,0.480457,0.724291,-0.096787,0.153799,-9.745756,2.047514877503245,357.87183428662775,272.14542396184044,0.001256,0.001246,0.0118773750016,0.7202106285312,-1.5499033600000042e-05,-0.0257656249216,-0.6932751213312,0.001256,0.001246,0.0118773750016,2.364008,0.0,0.0,0.01725292855552,0.0,0.0,-0.18443700777216,0.0,0.0,0.0,132.99428812404796
2023-09-08 16:02:32.120,0.020737,-0.611197,-0.199042,0.092287,0.091966,0.073968,48.359148,-4.557126,50.939182,50.787003,0.655997,0.654957,0.646625,-0.075332,0.138211,-9.814632,-0.022142,-0.027052,-0.156706,32.981026,-0.073386,0.14105,-9.806919,-0.021984,-0.026287,-0.157801,0.0126499108608,0.47540385344,0.7250702533248,-0.1551244989055999,0.1350211698815999,-9.7546806630784,2.032796961344648,357.85473142347115,272.00857957057895,0.001256,0.001246,0.011877,0.719383,-0.000242,-0.025784,-0.694135,0.001256,0.001246,0.011877,2.364008,0.0,0.0,0.0144664666666666,0.0,0.0,-0.1826154,0.0,0.0,0.0,132.85744373278646
2023-09-08 16:02:32.145,0.02667960978688,-0.6150742400742399,-0.19506413518336,0.09218000027392,0.09186387526144,0.0739167501312,48.359148,-4.55712612499968,50.9397876234496,50.787003,0.65641112393984,0.65536974894336,0.64708087383296,-0.1594061597696,0.1240722861952,-9.76214775936,-0.0240426201344,-0.0228307608064,-0.1649878537984,32.9805610011904,-0.1672151347968,0.115968814208,-9.755431631808,-0.02442149376,-0.0222288853888,-0.1659341041792,0.026658,0.466982,0.726369,-0.252353,0.103725,-9.769555,2.0035403788278234,357.8360387232584,271.758734801644,0.001256,0.001246,0.0118713750144,0.7178667538815999,-0.000595124096,-0.0257227501568,-0.6957031209856,0.001256,0.001246,0.0118713750144,2.364008,0.0,0.0,0.0098223952221866,0.0,0.0,-0.17957940777216,0.0,0.0,0.0,132.6075989638515
2023-09-08 16:02:32.160,0.0302452,-0.6174006,-0.1926774,0.0921158,0.0918026,0.073886,48.359148,-4.5571262,50.940151,50.787003,0.6566596,0.6556174,0.6473544,-0.209851,0.115589,-9.730657,-0.025183,-0.020298,-0.169957,32.980282,-0.223513,0.10092,-9.724539,-0.025884,-0.019794,-0.170814,0.0263236860736,0.4681678488096,0.7256453406624,-0.2437641508544,0.0982131327328,-9.75444477928,1.98598630948246,357.8248230265653,271.6088269169162,0.001256,0.001246,0.011868,0.716957,-0.000807,-0.025686,-0.696644,0.001256,0.001246,0.011868,2.364008,0.0,0.0,0.0070359333333333,0.0,0.0,-0.1777578,0.0,0.0,0.0,132.45769107912372
2023-09-08 16:02:32.305,0.06471240978688,-0.63988864007424,-0.16960573518336,0.09149520027392,0.0912102752614399,0.0735887501312,48.359148,-4.557126924999681,50.9436636234496,50.787003,0.65906152393984,0.65801134894336,0.6499984738329599,-0.0874085227936,0.0895551677408,-9.5767676616736,-0.0177870970144,0.0113500485311999,-0.203429328976,32.9785501570144,-0.0934462449088,0.0953075962272,-9.5685091001184,-0.0176498161344,0.0119482984896,-0.2042464539936,0.023092,0.479631,0.71865,-0.160739,0.044932,-9.60838,1.8574217989732824,357.90177480547266,269.96407351025675,0.001242406256,0.001232406256,0.0118399062624,0.7068758794496001,-0.0014912184479999,-0.0244027505664,-0.7069000267232,0.001242406256,0.001232406256,0.0118399062624,2.364008,0.0,0.0,-0.0198997381111466,0.0,0.0,-0.16014900777216,0.0,0.0,0.0,130.81293767246427
2023-09-08 16:02:32.320,0.068278,-0.642215,-0.167219,0.091431,0.091149,0.073558,48.359148,-4.557127,50.944027,50.787003,0.65931,0.658259,0.650272,-0.074742,0.086862,-9.560848,-0.017022,0.014624,-0.206892,32.978371,-0.079991,0.094727,-9.552368,-0.016798,0.015232,-0.207705,0.017611351616,0.47398722592,0.729678797056,-0.198799787392,0.0616570713599999,-9.5415168397184,1.844121959408068,357.9097353718037,269.79392580505976,0.001241,0.001231,0.011837,0.705833,-0.001562,-0.02427,-0.707961,0.001241,0.001231,0.011837,2.364008,0.0,0.0,-0.0226861999999999,0.0,0.0,-0.1583274,0.0,0.0,0.0,130.64278996726728
2023-09-08 16:02:32.345,0.07602798016,-0.644489994176,-0.1609371410816,0.0917253742464,0.0914452492416,0.0737167495936,48.359148,-4.5571276249984,50.9483788638592,50.787003,0.6604593720576,0.6594021220736,0.6512088726016,-0.1714861273344,0.08840887104,-9.5282693334016,-0.0167101257983999,0.0204046102015999,-0.211957612032,32.9786497492864,-0.1747976322944,0.0937388775296,-9.5014762552832,-0.0169392496384,0.021300734464,-0.2125068627071999,0.008477,0.464581,0.74806,-0.262234,0.089532,-9.430079,1.8293325241823049,357.956359693024,269.4829895676135,0.001241,0.001231,0.0118332500096,0.703908004928,-0.0014295003392,-0.0238881259776,-0.7098847450751999,0.001241,0.001231,0.0118332500096,2.364008,0.0,0.0,-0.0273302714444799,0.0,0.0,-0.15529140777216,0.0,0.0,0.0,130.33185372982103
2023-09-08 16:02:32.360,0.080678,-0.645855,-0.157168,0.091902,0.091623,0.073812,48.359148,-4.557128,50.95099,50.787003,0.661149,0.660088,0.651771,-0.229533,0.089337,-9.508722,-0.016523,0.023873,-0.214997,32.978817,-0.231682,0.093146,-9.470941,-0.017024,0.024942,-0.215388,-0.0060588120191999,0.4664346329088,0.7432562295039999,-0.2053972574976,0.0736878073984,-9.4703856719744,1.8204588024691648,357.98433447672977,269.2964265515477,0.001241,0.001231,0.011831,0.702753,-0.00135,-0.023659,-0.711039,0.001241,0.001231,0.011831,2.364008,0.0,0.0,-0.0301167333333333,0.0,0.0,-0.1534698,0.0,0.0,0.0,130.14529071375523
2023-09-08 16:02:32.380,0.086159,-0.6494565,-0.153284,0.0921375,0.091859,0.0739385,48.359148,-4.557128,50.954234,50.787003,0.6620775,0.661011,0.6525259999999999,-0.1828795,0.0804765,-9.508294,-0.0170995,0.0283365,-0.2188775,32.978868500000004,-0.18167,0.076047,-9.498864,-0.0176165,0.029107,-0.219411,-0.0254398120191999,0.4689061329088,0.736851229504,-0.1296152574976,0.0525623073983999,-9.5241276719744,1.8071948295118865,358.03137431171,269.0369912619125,0.001241,0.001231,0.0118275,0.70114,-0.001191,-0.0232865,-0.7126385,0.001241,0.001231,0.0118275,2.364008,0.0,0.0,-0.033832,0.0,0.0,-0.151041,0.0,0.0,0.0,129.88585542412
2023-09-08 16:02:32.385,0.0875292324608,-0.6503568634752,-0.1523130124288,0.0921963742464,0.0919179992448,0.0739701245952,48.359148,-4.557128,50.9550449896192,50.787003,0.6623096220288,0.6612417470464,0.6527147475839999,-0.1712162742912,0.0782614033536,-9.5081870013696,-0.0172436231552,0.0294523607168,-0.2198476125824,32.978881374835204,-0.1691671600384,0.0717723047168,-9.5058446606464,-0.017764623104,0.030148236672,-0.2204167371264,-0.030285,0.469524,0.73525,-0.11067,0.047281,-9.537563,1.80387887871728,358.0431341199276,268.9721332696966,0.001241,0.001231,0.0118266250112,0.7007367551616,-0.0011512505087999,-0.023193376192,-0.7130383698816,0.001241,0.001231,0.0118266250112,2.3640041667157337,0.0,0.0,-0.0343890262033066,0.0,0.0,-0.1495032863496533,0.0,0.0,0.0,129.82099743190412
2023-09-08 16:02:32.400,0.09164,-0.653058,-0.1494,0.092373,0.092095,0.074065,48.359148,-4.557128,50.957478,50.787003,0.663006,0.661934,0.653281,-0.136226,0.071616,-9.507866,-0.017676,0.0328,-0.222758,32.97892,-0.131658,0.058948,-9.526787,-0.018209,0.033272,-0.223434,-0.0181923234048,0.4677884925952,0.738750639936,-0.1792176674688,0.0467537477504,-9.5474476671744,1.7939308565546075,358.07841414669025,268.77755597227724,0.001241,0.001231,0.011824,0.699527,-0.001032,-0.022914,-0.714238,0.001241,0.001231,0.011824,2.363992666666667,0.0,0.0,-0.0360601333333333,0.0,0.0,-0.1448900666666666,0.0,0.0,0.0,129.62642013448476
2023-09-08 16:02:32.425,0.0860600142848,-0.6515592538368,-0.1417618945536,0.0903711301248,0.09011063008,0.0728850030208,48.3591473750016,-4.557128,50.9541823834368,50.787003,0.6454635449088,0.6444771696896,0.6376160401024,-0.1856327485184,0.0529010479104,-9.49135041728,-0.020557242624,0.036821864704,-0.2254279931648,32.9789412499456,-0.1926965937408,0.0547473857536,-9.5278563722624,-0.0204383692928,0.037343864576,-0.225712119168,0.001962,0.464896,0.744585,-0.293463,0.045875,-9.563922,1.7664647625639045,358.147491194028,268.43958335808657,0.0012328750208,0.0012228750208,0.0118165000192,0.6974151304064,-0.0008338755072,-0.0223190015232,-0.7163154946816,0.0012328750208,0.0012228750208,0.0118165000192,2.3639735000490667,0.0,0.0,-0.0388452928699733,0.0,0.0,-0.1372014196829866,0.0,0.0,0.0,129.28844752029408
2023-09-08 16:02:32.440,0.082712,-0.65066,-0.137179,0.08917,0.08892,0.072177,48.359147,-4.557128,50.952205,50.787003,0.634938,0.634003,0.628217,-0.215277,0.041672,-9.481441,-0.022286,0.039235,-0.22703,32.978954,-0.22932,0.052227,-9.528498,-0.021776,0.039787,-0.227079,-0.0007245114624,0.4615569857536,0.7372447186816,-0.2388826421247999,0.0238590310656,-9.5289114756224,1.7499849936680734,358.18893770537096,268.2367984052328,0.001228,0.001218,0.011812,0.696148,-0.000715,-0.021962,-0.717562,0.001228,0.001218,0.011812,2.363962,0.0,0.0,-0.0405164,0.0,0.0,-0.1325882,0.0,0.0,0.0,129.0856625674403
2023-09-08 16:02:32.465,0.0860867830271999,-0.6506755207936,-0.1293027701632,0.0891982290944,0.0889524999168,0.0722000207744,48.359147,-4.5571282083328,50.9545634314624,50.787003,0.6355863316736,0.634648310848,0.6288191859584,-0.2176976188032,0.0327213979136,-9.4651041668224,-0.0240678704384,0.0445731113344,-0.2286531208448,32.9787465005312,-0.2124256682496,0.0321033015168,-9.4699612748544,-0.024457243136,0.0449576117632,-0.2287714956672,-0.005202,0.455992,0.725011,-0.147916,-0.012834,-9.470561,1.721158128397518,358.2687576838655,267.90666813078644,0.001228,0.001218,0.011808875008,0.6940761303040001,-0.0004500006784,-0.021296376704,-0.7195826198272,0.001228,0.001218,0.011808875008,2.3639428333824,0.0,0.0,-0.04330155953664,0.0,0.0,-0.12489955301632,0.0,0.0,0.0,128.75553229299396
2023-09-08 16:02:32.480,0.0881116666666666,-0.6506848333333334,-0.124577,0.0892151666666666,0.088972,0.0722138333333333,48.359147,-4.557128333333333,50.9559785,50.787003,0.6359753333333333,0.6350355,0.6291805,-0.21915,0.027351,-9.455302,-0.025137,0.047776,-0.229627,32.978622,-0.202289,0.020029,-9.434839,-0.026066,0.04806,-0.229787,-0.0082897006741333,0.4561202505472,0.7272894472213333,-0.1512660142933333,-0.0116133072917333,-9.4784795337856,1.703861891160042,358.31664999790564,267.7085886139016,0.001228,0.001218,0.011807,0.692833,-0.000291,-0.020897,-0.720795,0.001228,0.001218,0.011807,2.3639313333333334,0.0,0.0,-0.0449726666666666,0.0,0.0,-0.1202863333333333,0.0,0.0,0.0,128.55745277610913
2023-09-08 16:02:32.680,0.11511,-0.650809,-0.061567,0.089441,0.089232,0.072398,48.359147,-4.55713,50.974846,50.787003,0.641162,0.640198,0.633998,-0.1585116666666666,-0.0213998333333333,-9.454582833333331,-0.0511053333333333,0.0691435,-0.2363428333333333,32.97841283333334,-0.1603015,-0.0262051666666666,-9.418384833333333,-0.0519476666666666,0.0689216666666666,-0.2363111666666666,-0.0494588673408,0.4578302505472,0.757668613888,-0.19593268096,0.0046625260416,-9.5840595337856,1.2991818004591418,359.1430843216023,264.97414753663975,0.001218,0.001208,0.011793,0.675424,0.002143,-0.013411,-0.737305,0.001218,0.001208,0.011793,2.363778,0.0,0.0,-0.067254,0.0,0.0,-0.058777,0.0,0.0,0.0,125.82301169884728
2023-09-08 16:02:32.705,0.1190024900352,-0.6497327527551999,-0.0526401478527999,0.0897272492672,0.0895201242624,0.0725592495872,48.359147,-4.55713,50.9763359961856,50.787003,0.6422551222016,0.6412848722176,0.634897997696,-0.1509318944042666,-0.0274936718997333,-9.454492937730134,-0.0543513666901333,0.0718144306624,-0.2371823103509333,32.97838668756694,-0.155053075936,-0.0319844227050666,-9.416328067765331,-0.0551828667178666,0.0715293683242666,-0.2371266854122666,-0.054605,0.458044,0.761466,-0.201516,0.006697,-9.597257,1.2204003053097974,359.2561357671417,264.6353512977271,0.0012186249984,0.001208,0.011796124992,0.6732377555968,0.0023723744128,-0.012245377984,-0.7393168698496,0.0012186249984,0.001208,0.011796124992,2.363778,0.0,0.0,-0.0672369167104,0.0,0.0,-0.04991752268032,0.0,0.0,0.0,125.4842154599346
2023-09-08 16:02:32.720,0.121338,-0.649087,-0.047284,0.089899,0.089693,0.072656,48.359147,-4.55713,50.97723,50.787003,0.642911,0.641937,0.635438,-0.146384,-0.03115,-9.454439,-0.056299,0.073417,-0.237686,32.978371,-0.151904,-0.035452,-9.415094,-0.057124,0.073094,-0.237616,-0.0571096356864,0.4581726255488,0.7586568630143999,-0.1791835297152,0.0287152189439999,-9.528661707328,1.1731310855303605,359.3239670975252,264.4320721666665,0.001219,0.001208,0.011798,0.671926,0.00251,-0.011546,-0.740524,0.001219,0.001208,0.011798,2.363778,0.0,0.0,-0.0672266666666666,0.0,0.0,-0.0446018,0.0,0.0,0.0,125.28093632887402
2023-09-08 16:02:32.745,0.1211800837376,-0.6440095129983999,-0.0387337093888,0.0898950416768,0.0896926875007999,0.0726643333119999,48.359147,-4.5571302083328,50.9784145803008,50.787003,0.6435091234688,0.6425325193088,0.6360074777088,-0.1835420298752,-0.02605626304,-9.4234715792768,-0.0642446046592,0.0731307507328,-0.2370385016576,32.9788953736576,-0.1870651599872,-0.0246076527616,-9.4258270975232,-0.0640433572864,0.0733646243072,-0.2371085012992,-0.061284,0.458387,0.753975,-0.141963,0.065412,-9.414337,1.0774473786944296,359.4367678746708,264.0901962874889,0.001219,0.001208,0.0117973750016,0.6697103806720001,0.0026493746432,-0.010274128256,-0.7425421198336,0.001219,0.001208,0.0117973750016,2.363778,0.0,0.0,-0.0672095833770666,0.0,0.0,-0.03574232268032,0.0,0.0,0.0,124.9390604496964
2023-09-08 16:02:32.760,0.1210853333333333,-0.640963,-0.0336035,0.0898926666666666,0.0896925,0.0726693333333333,48.359147,-4.557130333333333,50.97912533333333,50.787003,0.643868,0.6428898333333333,0.6363491666666666,-0.205837,-0.023,-9.404891,-0.069012,0.072959,-0.23665,32.97921,-0.208162,-0.018101,-9.432267,-0.068195,0.073527,-0.236804,-0.0638388109004799,0.45522866152448,0.7553913810431999,-0.13488401979648,0.0574795911552,-9.42183755700224,1.0200367626714046,359.50444880299136,263.8850693596551,0.001219,0.001208,0.011797,0.668381,0.002733,-0.009511,-0.743753,0.001219,0.001208,0.011797,2.363778,0.0,0.0,-0.0671993333333333,0.0,0.0,-0.0304266,0.0,0.0,0.0,124.73393352186264
2023-09-08 16:02:32.945,0.1199167504042666,-0.6033895129983999,0.0296687906111999,0.0898633750101333,0.0896901875008,0.0727309999786666,48.359147,-4.557131874999467,50.987891246967465,50.787003,0.6482941234688,0.6472966859754666,0.6405633110421333,-0.1068720550698666,-0.0596554248192,-9.4676337282944,-0.117655420672,0.0606487959253333,-0.2230856505258666,32.97900110423893,-0.1158986777514666,-0.0636356509141333,-9.514540325704534,-0.1177587953536,0.0605184211669333,-0.2230261297664,-0.095348,0.416276,0.77286,-0.047577,-0.040353,-9.514344,332.8887729185012,27.21856084196719,261.4437428757936,0.0012106750028799,0.00119967500288,0.01179884999936,0.6523757305369601,0.0008321256576,0.001982121024,-0.7578610951193601,0.0012106750028799,0.00119967500288,0.01179884999936,2.363778,0.0,0.0,-0.0670729167104,0.0,0.0,0.03513367731968,0.0,0.0,0.0,122.29260703800112
2023-09-08 16:02:32.960,0.119822,-0.600343,0.034799,0.089861,0.08969,0.072736,48.359147,-4.557132,50.988602,50.787003,0.648653,0.647654,0.640905,-0.0988478333333333,-0.0626275,-9.472721,-0.1215995,0.0596506666666666,-0.2219858333333333,32.97898416666666,-0.1084178333333333,-0.0673276666666666,-9.521211166666667,-0.1217775,0.0594636666666666,-0.221909,-0.0980210114048,0.4269294204543999,0.7670752253184,-0.0951002027648,-0.0246569330304,-9.5212069042816,359.7971729405237,0.276337544591596,261.2457965721645,0.00121,0.001199,0.011799,0.651078,0.000678,0.002914,-0.759005,0.00121,0.001199,0.011799,2.363778,0.0,0.0,-0.0670626666666666,0.0,0.0,0.0404494,0.0,0.0,0.0,122.09466073437204
2023-09-08 16:02:32.980,0.113262,-0.595936,0.038791,0.0889,0.0887345,0.0722289999999999,48.3591465,-4.557132,50.9968375,50.787003,0.6474675000000001,0.6464764999999999,0.640235,-0.0881489166666666,-0.06659025,-9.479504,-0.12685825,0.0583198333333333,-0.2205194166666666,32.97896158333333,-0.0984434166666666,-0.0722503333333333,-9.530105583333333,-0.12713575,0.0580573333333333,-0.2204195,-0.1015850114048,0.4411339204544,0.7593622253184,-0.1584642027647999,-0.0037289330303999,-9.5303574042816,359.64038303988616,0.3402509866384393,260.9899995645284,0.0012055,0.0011945,0.0117974999999999,0.649381,0.000223,0.0043159999999999,-0.7604465,0.0012055,0.0011945,0.0117974999999999,2.363778,0.0,0.0,-0.067049,0.0,0.0,0.047537,0.0,0.0,0.0,121.8388637267359
2023-09-08 16:02:32.985,0.111622020992,-0.5948342641023999,0.0397889872256,0.0886597530752,0.0884956280576,0.0721022516224,48.3591463750016,-4.557132,50.9988963486464,50.787003,0.6471711287936001,0.646182128768,0.640067502144,-0.0854742217365333,-0.0675809248192,-9.4811997282944,-0.128172920672,0.0579871292586666,-0.2201528171925333,32.978955937572266,-0.0959498444181333,-0.0734809842474666,-9.532329159037866,-0.1284752953536,0.0577057545002666,-0.2200471297664,-0.102476,0.444685,0.757434,-0.174305,0.001503,-9.532645,359.60118606645443,0.3562291426271356,260.92605113116974,0.0012043750144,0.0011933750144,0.0117971250048,0.6489567554304,0.000109251456,0.0046664955136,-0.7608068703872001,0.0012043750144,0.0011933750144,0.0117971250048,2.363778,0.0,0.0,-0.06669010459392,0.0,0.0,0.04915077934336,0.0,0.0,0.0,121.77491529337726
2023-09-08 16:02:33.000,0.106702,-0.591529,0.042783,0.087939,0.087779,0.071722,48.359146,-4.557132,51.005073,50.787003,0.646282,0.645299,0.639565,-0.07745,-0.070553,-9.486287,-0.132117,0.056989,-0.219053,32.978939,-0.088469,-0.077173,-9.539,-0.132494,0.056651,-0.21893,-0.0928662089984,0.436076838272,0.7581000028416001,-0.1760247573375999,-0.0122614337279999,-9.5219360793088,359.48359313924857,0.4041644286852827,260.73420255689217,0.001201,0.00119,0.011796,0.647684,-0.000232,0.005718,-0.761888,0.001201,0.00119,0.011796,2.363778,0.0,0.0,-0.0656134,0.0,0.0,0.0539922,0.0,0.0,0.0,121.58306671909968
2023-09-08 16:02:33.025,0.1041063816448,-0.5827452724864,0.0511004787072,0.0882189992832,0.08806024928,0.071884499584,48.359146,-4.557132,51.003627378700806,50.787003,0.6473519972608,0.6463633722751999,0.6404562477184,-0.1715203841792,-0.0714536226944,-9.5052888263552,-0.1344801189504,0.0552371294847999,-0.2169336304256,32.9790727496576,-0.1729412837504,-0.0752305049728,-9.517446930176,-0.1348477439744,0.0551660038016,-0.2165943809792,-0.07685,0.42173,0.75921,-0.178891,-0.035202,-9.504088,359.28445500537333,0.4792217077002944,260.42018667918103,0.0012016249984,0.0011906249984,0.011796,0.6455921303552,-0.0008351234559999,0.0074698705152,-0.763641120512,0.0012016249984,0.0011906249984,0.011796,2.363778,0.0,0.0,-0.0638189045939199,0.0,0.0,0.06206117934336,0.0,0.0,0.0,121.26905084138856
